,0
0,-55
1,-53
2,-52
3,-50
4,-48
5,-46
6,-44
7,-41
8,-39
9,-37
10,-35
11,-32
12,-29
13,-26
14,-24
15,-23
16,-25
17,-29
18,-34
19,-40
20,-44
21,-48
22,-51
23,-53
24,-55
25,-57
26,-58
27,-60
28,-61
29,-62
30,-63
31,-64
32,-65
33,-65
34,-66
35,-66
36,-67
37,-66
38,-66
39,-65
40,-65
41,-65
42,-64
43,-64
44,-64
45,-64
46,-64
47,-65
48,-66
49,-67
50,-69
51,-70
52,-74
53,-82
54,-75
55,-52
56,-9
57,52
58,131
59,219
60,301
61,350
62,354
63,327
64,252
65,150
66,48
67,-31
68,-92
69,-136
70,-151
71,-141
72,-125
73,-105
74,-93
75,-87
76,-83
77,-79
78,-75
79,-71
80,-67
81,-62
82,-55
83,-45
84,-37
85,-30
86,-26
87,-22
88,-19
89,-17
90,-15
91,-13
92,-11
93,-10
94,-10
95,-9
96,-8
97,-7
98,-5
99,-2
100,0
101,2
102,2
103,3
104,3
105,3
106,3
107,2
108,1
109,0
110,0
111,3
112,8
113,13
114,16
115,18
116,21
117,24
118,26
119,28
120,29
121,30
122,31
123,33
124,34
125,36
126,37
127,38
128,39
129,40
130,42
131,44
132,48
133,53
134,64
135,78
136,93
137,108
138,120
139,128
140,132
141,135
142,138
143,140
144,144
145,147
146,151
147,156
148,160
149,166
150,172
151,179
152,187
153,197
154,206
155,212
156,219
157,224
158,229
159,233
160,233
161,233
162,233
163,232
164,231
165,230
166,230
167,228
168,222
169,212
170,201
171,190
172,178
173,166
174,146
175,119
176,101
177,90
178,81
179,73
180,66
181,60
182,55
183,51
184,47
185,44
186,40
187,37
188,35
189,33
190,32
191,30
192,28
193,25
194,23
195,21
196,18
197,15
198,11
199,7
200,4
201,0
202,-1
203,-3
204,-6
205,-9
206,-12
207,-15
208,-17
209,-19
210,-20
211,-21
212,-21
213,-21
214,-20
215,-19
216,-17
217,-15
218,-13
219,-11
220,-8
221,-7
222,-4
223,-1
224,1
225,3
226,4
227,3
228,0
229,-3
230,-8
231,-13
232,-18
233,-23
234,-29
235,-35
236,-40
237,-44
238,-46
239,-48
240,-49
241,-51
242,-52
243,-54
244,-55
245,-56
246,-57
247,-59
248,-61
249,-63
250,-65
251,-67
252,-68
253,-69
254,-70
255,-70
256,-71
257,-72
258,-72
259,-73
260,-74
261,-75
262,-77
263,-78
264,-80
265,-81
266,-81
267,-81
268,-81
269,-81
270,-81
271,-81
272,-80
273,-81
274,-81
275,-83
276,-84
277,-86
278,-87
279,-89
280,-91
281,-92
282,-93
283,-93
284,-94
285,-95
286,-98
287,-101
288,-103
289,-104
290,-104
291,-104
292,-103
293,-102
294,-101
295,-99
296,-96
297,-94
298,-93
299,-92
300,-93
301,-94
302,-95
303,-95
304,-97
305,-98
306,-100
307,-102
308,-104
309,-106
310,-108
311,-110
312,-111
313,-113
314,-114
315,-114
316,-115
317,-115
318,-116
319,-117
320,-119
321,-122
322,-125
323,-127
324,-130
325,-132
326,-133
327,-134
328,-134
329,-134
330,-133
331,-131
332,-130
333,-128
334,-127
335,-126
336,-125
337,-124
338,-122
339,-121
340,-120
341,-119
342,-117
343,-116
344,-114
345,-112
346,-110
347,-108
348,-106
349,-104
350,-102
351,-101
352,-100
353,-99
354,-99
355,-99
356,-98
357,-96
358,-93
359,-78
360,-42
361,6
362,69
363,143
364,217
365,281
366,318
367,319
368,291
369,210
370,96
371,-23
372,-125
373,-184
374,-204
375,-193
376,-176
377,-154
378,-138
379,-130
380,-124
381,-117
382,-111
383,-108
384,-105
385,-102
386,-99
387,-96
388,-94
389,-91
390,-88
391,-85
392,-82
393,-80
394,-78
395,-76
396,-75
397,-73
398,-71
399,-68
400,-65
401,-63
402,-59
403,-56
404,-52
405,-48
406,-45
407,-42
408,-39
409,-37
410,-35
411,-34
412,-33
413,-32
414,-31
415,-29
416,-27
417,-24
418,-22
419,-20
420,-18
421,-17
422,-17
423,-16
424,-15
425,-14
426,-13
427,-13
428,-11
429,-10
430,-8
431,-7
432,-4
433,-2
434,0
435,3
436,7
437,17
438,27
439,34
440,40
441,45
442,49
443,53
444,58
445,64
446,69
447,75
448,82
449,91
450,104
451,116
452,125
453,132
454,136
455,140
456,144
457,147
458,151
459,155
460,158
461,161
462,164
463,168
464,171
465,175
466,180
467,184
468,186
469,186
470,184
471,179
472,173
473,167
474,159
475,148
476,137
477,129
478,120
479,109
480,95
481,81
482,70
483,60
484,48
485,33
486,26
487,20
488,15
489,10
490,6
491,3
492,1
493,0
494,-2
495,-3
496,-4
497,-5
498,-5
499,-5
500,-5
501,-5
502,-6
503,-6
504,-6
505,-5
506,-5
507,-5
508,-6
509,-7
510,-7
511,-7
512,-6
513,-6
514,-6
515,-7
516,-7
517,-7
518,-7
519,-6
520,-6
521,-6
522,-7
523,-7
524,-7
525,-8
526,-8
527,-9
528,-10
529,-11
530,-11
531,-12
532,-12
533,-12
534,-12
535,-12
536,-12
537,-12
538,-12
539,-13
540,-15
541,-16
542,-18
543,-19
544,-20
545,-21
546,-21
547,-22
548,-22
549,-22
550,-21
551,-21
552,-21
553,-22
554,-23
555,-23
556,-24
557,-25
558,-26
559,-27
560,-28
561,-29
562,-29
563,-29
564,-29
565,-29
566,-29
567,-30
568,-30
569,-30
570,-30
571,-30
572,-30
573,-30
574,-29
575,-29
576,-28
577,-28
578,-27
579,-26
580,-25
581,-23
582,-20
583,-16
584,-11
585,-7
586,-5
587,-3
588,-1
589,0
590,0
591,1
592,1
593,2
594,2
595,3
596,3
597,4
598,3
599,3
600,2
601,3
602,3
603,4
604,4
605,5
606,5
607,6
608,7
609,9
610,10
611,10
612,10
613,11
614,12
615,14
616,16
617,17
618,18
619,19
620,20
621,22
622,24
623,26
624,27
625,28
626,28
627,27
628,27
629,26
630,24
631,22
632,19
633,17
634,14
635,12
636,10
637,9
638,7
639,4
640,1
641,-1
642,-2
643,-2
644,-2
645,-1
646,-1
647,-2
648,-2
649,-1
650,-1
651,0
652,0
653,0
654,-1
655,-1
