,0
0,-222
1,-183
2,-135
3,-100
4,-74
5,-59
6,-50
7,-43
8,-37
9,-33
10,-29
11,-26
12,-24
13,-22
14,-20
15,-18
16,-16
17,-14
18,-11
19,-9
20,-6
21,-3
22,0
23,5
24,10
25,17
26,25
27,32
28,40
29,48
30,56
31,63
32,70
33,76
34,81
35,87
36,91
37,95
38,99
39,105
40,114
41,130
42,144
43,159
44,173
45,189
46,209
47,235
48,257
49,273
50,290
51,303
52,315
53,326
54,338
55,346
56,354
57,360
58,364
59,364
60,361
61,355
62,346
63,331
64,304
65,276
66,248
67,218
68,188
69,156
70,126
71,98
72,70
73,48
74,31
75,15
76,-1
77,-17
78,-37
79,-49
80,-57
81,-63
82,-68
83,-72
84,-75
85,-78
86,-81
87,-82
88,-84
89,-85
90,-86
91,-86
92,-87
93,-88
94,-88
95,-88
96,-88
97,-87
98,-87
99,-86
100,-85
101,-85
102,-84
103,-84
104,-83
105,-83
106,-82
107,-82
108,-81
109,-81
110,-80
111,-79
112,-79
113,-79
114,-79
115,-79
116,-80
117,-81
118,-83
119,-84
120,-84
121,-85
122,-86
123,-87
124,-88
125,-89
126,-89
127,-90
128,-90
129,-90
130,-89
131,-89
132,-89
133,-90
134,-91
135,-91
136,-92
137,-92
138,-92
139,-92
140,-92
141,-92
142,-92
143,-91
144,-89
145,-87
146,-85
147,-83
148,-82
149,-81
150,-80
151,-79
152,-78
153,-77
154,-76
155,-76
156,-76
157,-75
158,-75
159,-74
160,-72
161,-71
162,-69
163,-68
164,-67
165,-67
166,-66
167,-66
168,-65
169,-64
170,-64
171,-63
172,-62
173,-60
174,-59
175,-57
176,-56
177,-54
178,-53
179,-52
180,-52
181,-51
182,-50
183,-49
184,-47
185,-45
186,-40
187,-34
188,-28
189,-21
190,-13
191,-5
192,1
193,8
194,14
195,19
196,22
197,25
198,27
199,29
200,33
201,36
202,36
203,30
204,22
205,15
206,6
207,0
208,-5
209,-10
210,-14
211,-18
212,-21
213,-24
214,-27
215,-31
216,-36
217,-41
218,-45
219,-49
220,-52
221,-55
222,-59
223,-62
