,0
0,363
1,363
2,363
3,364
4,365
5,366
6,367
7,368
8,369
9,370
10,372
11,379
12,394
13,407
14,421
15,436
16,450
17,464
18,476
19,482
20,487
21,489
22,488
23,485
24,480
25,472
26,457
27,447
28,441
29,437
30,432
31,429
32,426
33,419
34,408
35,397
36,390
37,381
38,369
39,352
40,335
41,320
42,309
43,301
44,292
45,284
46,278
47,271
48,264
49,255
50,244
51,235
52,226
53,217
54,209
55,201
56,193
57,186
58,181
59,177
60,173
61,168
62,162
63,150
64,137
65,127
66,115
67,101
68,86
69,72
70,62
71,55
72,39
73,18
74,-7
75,-24
76,-33
77,-37
78,-41
79,-43
80,-45
81,-47
82,-48
83,-50
84,-52
85,-55
86,-61
87,-75
88,-94
89,-110
90,-119
91,-125
92,-130
93,-135
94,-140
95,-147
96,-156
97,-164
98,-171
99,-179
100,-191
101,-206
102,-224
103,-243
104,-259
105,-267
106,-273
107,-277
108,-279
109,-279
110,-278
111,-277
112,-276
113,-274
114,-271
115,-271
116,-277
117,-288
118,-303
119,-313
120,-320
121,-327
122,-334
123,-345
124,-361
125,-370
126,-375
127,-379
128,-383
129,-386
130,-389
131,-391
132,-394
133,-396
134,-399
135,-402
136,-406
137,-409
138,-413
139,-418
140,-422
141,-423
142,-422
143,-420
144,-417
145,-413
146,-413
147,-419
148,-424
149,-428
150,-430
151,-429
152,-423
153,-412
154,-382
155,-326
156,-245
157,-143
158,-29
159,87
160,191
161,257
162,264
163,228
164,121
165,-14
166,-154
167,-273
168,-361
169,-418
170,-444
171,-454
172,-445
173,-417
174,-395
175,-389
176,-386
177,-384
178,-382
179,-381
180,-379
181,-377
182,-376
183,-375
184,-374
185,-374
186,-373
187,-371
188,-364
189,-355
190,-343
191,-328
192,-312
193,-300
194,-291
195,-278
196,-268
197,-263
198,-259
199,-256
200,-253
201,-250
202,-246
203,-241
204,-232
205,-225
206,-219
207,-214
208,-208
209,-205
210,-203
211,-201
212,-199
213,-197
214,-194
215,-192
216,-189
217,-185
218,-176
219,-160
220,-145
221,-128
222,-110
223,-93
224,-82
225,-73
226,-62
227,-47
228,-30
229,-18
230,-9
231,-5
232,-2
233,0
234,2
235,2
236,-2
237,-10
238,-23
239,-39
240,-49
241,-56
242,-63
243,-71
244,-80
245,-87
246,-95
247,-105
248,-114
249,-123
250,-132
251,-141
252,-146
253,-149
254,-152
255,-154
256,-155
257,-157
258,-157
259,-159
260,-160
261,-162
262,-163
263,-164
264,-165
265,-167
266,-168
267,-170
268,-173
269,-177
270,-185
271,-191
272,-197
273,-200
274,-203
275,-206
276,-208
277,-210
278,-210
279,-207
280,-204
281,-200
282,-196
283,-193
284,-189
285,-186
286,-183
287,-180
288,-178
289,-175
290,-173
291,-171
292,-170
293,-169
294,-166
295,-164
296,-162
297,-158
298,-154
299,-150
300,-145
301,-141
302,-136
303,-130
304,-125
305,-120
306,-115
307,-111
308,-107
309,-104
310,-102
311,-99
312,-96
313,-94
314,-91
315,-88
316,-84
317,-78
318,-67
319,-58
320,-47
321,-33
322,-19
323,-3
324,12
325,24
326,33
327,41
328,49
329,61
330,67
331,70
332,72
333,74
334,76
335,77
336,79
337,81
338,83
339,84
340,86
341,88
342,90
343,92
344,94
345,98
346,102
347,106
348,110
349,113
350,117
351,122
352,129
353,136
354,143
355,150
356,157
357,163
358,169
359,172
360,174
361,177
362,178
363,179
364,178
365,176
366,174
367,171
