,0
0,932
1,953
2,915
3,758
4,555
5,359
6,206
7,104
8,33
9,-11
10,-39
11,-52
12,-61
13,-67
14,-74
15,-81
16,-87
17,-91
18,-92
19,-92
20,-93
21,-97
22,-102
23,-106
24,-108
25,-109
26,-109
27,-109
28,-107
29,-105
30,-101
31,-94
32,-84
33,-74
34,-67
35,-60
36,-56
37,-52
38,-51
39,-52
40,-57
41,-64
42,-75
43,-92
44,-119
45,-139
46,-151
47,-160
48,-167
49,-170
50,-172
51,-173
52,-175
53,-176
54,-175
55,-170
56,-163
57,-154
58,-146
59,-135
60,-115
61,-100
62,-88
63,-77
64,-68
65,-60
66,-50
67,-39
68,-29
69,-21
70,-13
71,-5
72,7
73,23
74,36
75,49
76,60
77,69
78,75
79,78
80,77
81,74
82,71
83,69
84,68
85,67
86,62
87,53
88,35
89,14
90,-8
91,-30
92,-49
93,-64
94,-78
95,-92
96,-98
97,-102
98,-107
99,-112
100,-117
101,-121
102,-125
103,-128
104,-128
105,-127
106,-126
107,-126
108,-127
109,-126
110,-124
111,-121
112,-116
113,-112
114,-108
115,-106
116,-105
117,-104
118,-104
119,-103
120,-102
121,-100
122,-100
123,-105
124,-112
125,-110
126,-111
127,-112
128,-114
129,-116
130,-119
131,-122
132,-125
133,-127
134,-129
135,-129
136,-130
137,-130
138,-130
139,-131
140,-134
141,-137
142,-141
143,-143
144,-143
145,-142
146,-142
147,-143
148,-145
149,-146
150,-148
151,-149
152,-152
153,-155
154,-157
155,-159
156,-159
157,-160
158,-161
159,-163
160,-163
161,-163
162,-163
163,-164
164,-164
165,-166
166,-167
167,-167
168,-167
169,-167
170,-167
171,-166
172,-164
173,-163
174,-164
175,-166
176,-167
177,-168
178,-168
179,-166
180,-163
181,-159
182,-157
183,-155
184,-154
185,-154
186,-156
187,-157
188,-157
189,-154
190,-149
191,-142
192,-136
193,-130
194,-124
195,-118
196,-112
197,-103
198,-88
199,-66
200,-54
201,-50
202,-47
203,-44
204,-42
205,-40
206,-39
207,-39
208,-42
209,-46
210,-48
211,-50
212,-51
213,-51
214,-52
215,-51
216,-51
217,-49
218,-47
219,-46
220,-47
221,-48
222,-46
223,-39
224,-31
225,-24
226,-15
227,2
228,21
229,30
230,36
231,41
232,44
233,45
234,47
235,49
236,51
237,51
238,50
239,50
240,54
241,61
242,94
243,163
244,269
245,418
246,600
247,794
248,956
249,1031
250,1030
251,943
252,771
253,578
254,409
255,286
256,206
257,145
258,85
259,45
260,33
261,26
262,20
263,14
264,7
265,1
266,-3
267,-4
268,-3
269,-2
270,-3
271,-7
272,-12
273,-16
274,-16
275,-15
276,-13
277,-12
278,-12
279,-14
280,-14
281,-14
282,-13
283,-12
284,-12
285,-13
286,-14
287,-15
288,-15
289,-16
290,-17
291,-18
292,-18
293,-17
294,-16
295,-16
296,-16
297,-16
298,-16
299,-14
300,-13
301,-10
302,-8
303,-5
304,-3
305,-1
306,2
307,7
308,16
309,36
310,52
311,73
312,104
