,0
0,-42
1,-37
2,-33
3,-30
4,-25
5,-20
6,-16
7,-13
8,-12
9,-14
10,-16
11,-20
12,-23
13,-27
14,-34
15,-38
16,-35
17,-30
18,-27
19,-24
20,-21
21,-19
22,-17
23,-17
24,-17
25,-17
26,-17
27,-17
28,-17
29,-18
30,-19
31,-21
32,-21
33,-19
34,-15
35,-9
36,5
37,17
38,23
39,28
40,33
41,38
42,42
43,46
44,50
45,56
46,61
47,66
48,71
49,75
50,77
51,79
52,81
53,83
54,85
55,87
56,88
57,89
58,90
59,91
60,92
61,93
62,95
63,98
64,100
65,98
66,92
67,85
68,77
69,70
70,54
71,30
72,16
73,4
74,-3
75,-13
76,-18
77,-21
78,-24
79,-25
80,-27
81,-27
82,-27
83,-26
84,-24
85,-22
86,-21
87,-19
88,-18
89,-16
90,-15
91,-14
92,-13
93,-14
94,-16
95,-18
96,-21
97,-23
98,-24
99,-26
100,-27
101,-29
102,-31
103,-32
104,-33
105,-33
106,-33
107,-33
108,-32
109,-32
110,-31
111,-30
112,-28
113,-26
114,-24
115,-22
116,-17
117,-14
118,-15
119,-16
120,-17
121,-18
122,-19
123,-20
124,-21
125,-21
126,-22
127,-22
128,-22
129,-22
130,-22
131,-22
132,-21
133,-21
134,-21
135,-21
136,-22
137,-21
138,-21
139,-20
140,-20
141,-20
142,-21
143,-21
144,-22
145,-21
146,-22
147,-22
148,-22
149,-22
150,-21
151,-21
152,-20
153,-20
154,-19
155,-18
156,-18
157,-17
158,-16
159,-16
160,-15
161,-14
162,-12
163,-10
164,-9
165,-8
166,-8
167,-8
168,-8
169,-9
170,-9
171,-10
172,-11
173,-12
174,-12
175,-12
176,-10
177,-8
178,-5
179,-4
180,-2
181,-1
182,0
183,1
184,2
185,3
186,3
187,2
188,1
189,0
190,-1
191,-2
192,-3
193,-5
194,-6
195,-8
196,-9
197,-11
198,-13
199,-14
200,-15
201,-16
202,-16
203,-17
204,-17
205,-17
206,-18
207,-19
208,-21
209,-22
210,-23
211,-23
212,-21
213,-20
214,-18
215,-16
216,-14
217,-11
218,-9
219,-9
220,-10
221,-14
222,-18
