,0
0,-11
1,16
2,34
3,56
4,74
5,101
6,131
7,194
8,296
9,395
10,454
11,455
12,403
13,266
14,78
15,-119
16,-285
17,-391
18,-418
19,-369
20,-279
21,-190
22,-126
23,-98
24,-89
25,-102
26,-117
27,-130
28,-131
29,-124
30,-104
31,-77
32,-67
33,-63
34,-59
35,-60
36,-66
37,-71
38,-76
39,-79
40,-75
41,-67
42,-55
43,-40
44,-35
45,-33
46,-31
47,-29
48,-26
49,-22
50,-19
51,-14
52,-7
53,3
54,13
55,26
56,42
57,56
58,66
59,72
60,77
61,80
62,85
63,92
64,102
65,119
66,143
67,158
68,167
69,173
70,177
71,181
72,186
73,192
74,192
75,181
76,171
77,163
78,157
79,153
80,149
81,136
82,109
83,76
84,46
85,31
86,17
87,5
88,-12
89,-42
90,-69
91,-68
92,-41
93,-5
94,6
95,11
96,14
97,3
98,-8
99,-16
100,-25
101,-34
102,-65
103,-101
104,-114
105,-113
106,-99
107,-93
108,-89
109,-86
110,-83
111,-81
112,-79
113,-77
114,-75
115,-74
116,-72
117,-70
118,-68
119,-67
120,-66
121,-66
122,-66
123,-66
124,-65
125,-63
126,-62
127,-60
128,-57
129,-54
130,-51
131,-48
132,-46
133,-43
134,-40
135,-38
136,-37
137,-36
138,-34
139,-33
140,-31
141,-30
142,-28
143,-26
144,-23
145,-21
146,-18
147,-15
148,-11
149,-7
150,-1
151,7
152,16
153,22
154,27
155,34
156,43
157,50
158,55
159,59
160,62
161,64
162,64
163,60
164,54
165,48
166,43
167,39
168,35
169,32
170,27
171,23
172,19
173,16
174,12
175,6
176,-2
177,-16
178,-25
179,-31
180,-35
181,-38
182,-41
183,-43
184,-45
185,-48
186,-53
187,-59
188,-48
189,-16
190,29
191,100
192,185
193,273
194,356
195,425
196,477
197,505
198,515
199,507
200,483
201,379
202,234
203,76
204,-73
205,-179
206,-207
207,-205
208,-166
209,-130
210,-111
211,-81
212,-46
213,-20
214,-10
215,-11
216,-23
217,-41
218,-66
219,-84
220,-95
221,-101
222,-101
223,-97
224,-90
225,-84
226,-78
227,-71
228,-64
229,-56
230,-47
231,-37
232,-26
233,-14
234,-4
235,5
236,11
237,12
238,9
239,5
240,1
241,-2
242,-5
243,-4
244,0
245,9
246,25
247,45
248,60
249,79
250,97
251,111
252,127
253,140
254,150
255,158
256,163
257,166
258,168
259,171
260,173
261,175
262,177
263,177
264,176
265,174
266,171
267,166
268,159
269,146
270,124
271,105
272,85
273,65
274,46
275,30
276,14
277,-1
278,-18
279,-31
280,-41
281,-52
282,-68
283,-66
284,-38
285,-12
286,5
287,16
288,22
