,0
0,126
1,130
2,136
3,142
4,148
5,154
6,160
7,165
8,170
9,175
10,179
11,184
12,187
13,189
14,190
15,190
16,190
17,188
18,184
19,180
20,175
21,170
22,166
23,161
24,155
25,148
26,141
27,136
28,135
29,136
30,137
31,140
32,142
33,146
34,153
35,151
36,130
37,113
38,98
39,84
40,69
41,56
42,45
43,34
44,23
45,14
46,5
47,-3
48,-10
49,-15
50,-20
51,-25
52,-29
53,-32
54,-34
55,-34
56,-34
57,-34
58,-35
59,-35
60,-35
61,-34
62,-33
63,-33
64,-34
65,-34
66,-34
67,-31
68,-28
69,-28
70,-31
71,-36
72,-38
73,-38
74,-37
75,-37
76,-38
77,-40
78,-42
79,-44
80,-45
81,-45
82,-46
83,-47
84,-49
85,-51
86,-52
87,-52
88,-51
89,-50
90,-51
91,-52
92,-54
93,-55
94,-57
95,-59
96,-62
97,-65
98,-69
99,-72
100,-74
101,-75
102,-74
103,-73
104,-72
105,-70
106,-68
107,-65
108,-63
109,-62
110,-62
111,-62
112,-63
113,-63
114,-62
115,-61
116,-60
117,-58
118,-56
119,-54
120,-51
121,-49
122,-47
123,-46
124,-46
125,-47
126,-48
127,-49
128,-50
129,-50
130,-49
131,-48
132,-46
133,-45
134,-44
135,-45
136,-48
137,-51
138,-55
139,-59
140,-65
141,-70
142,-72
143,-65
144,-49
145,-30
146,-10
147,16
148,31
149,32
150,33
151,33
152,34
153,35
154,36
155,36
156,37
157,37
158,37
159,37
160,37
161,38
162,38
163,36
164,33
165,29
166,25
167,21
168,17
169,14
170,10
171,5
172,0
173,-3
174,-6
175,-11
176,-17
177,-24
178,-32
179,-39
180,-44
181,-46
182,-47
183,-49
184,-50
185,-51
186,-51
187,-50
188,-49
189,-49
190,-49
191,-51
192,-52
193,-53
194,-53
195,-52
196,-52
197,-50
198,-48
199,-44
200,-40
201,-33
202,-26
203,-14
204,23
205,78
206,131
207,187
208,227
209,251
210,266
211,243
212,175
213,63
214,-73
215,-207
216,-315
217,-347
218,-355
219,-361
220,-364
221,-357
222,-338
223,-310
224,-265
225,-217
226,-163
227,-119
228,-93
229,-72
230,-56
231,-29
232,12
233,46
234,68
235,76
236,81
237,83
238,85
239,86
240,86
241,87
242,88
243,89
244,89
245,90
246,90
247,89
248,87
249,86
250,86
251,88
252,91
253,94
254,97
255,100
256,104
257,108
258,111
259,113
260,115
261,117
262,120
263,124
264,129
265,134
266,139
267,144
268,150
269,156
270,162
271,169
272,175
273,181
274,185
275,189
276,192
277,195
278,198
279,200
280,201
281,203
282,206
283,209
284,212
285,214
286,216
287,217
288,217
289,217
290,215
291,212
292,209
293,205
294,200
295,196
296,191
297,186
298,181
299,174
300,168
301,159
302,138
303,120
304,112
305,106
306,101
307,96
308,92
309,88
310,82
311,76
312,70
313,64
314,55
315,42
316,20
317,-7
318,-19
319,-25
320,-30
321,-34
322,-38
323,-41
324,-44
325,-46
326,-48
327,-50
328,-51
329,-53
330,-55
331,-56
332,-57
333,-58
334,-59
335,-61
336,-62
337,-63
338,-64
339,-65
340,-66
341,-67
342,-68
343,-69
344,-70
345,-69
346,-68
347,-68
348,-69
349,-70
350,-71
351,-73
352,-75
353,-77
354,-80
355,-83
356,-86
357,-89
358,-90
359,-92
360,-93
361,-94
362,-96
363,-97
364,-99
365,-102
366,-106
367,-111
368,-115
369,-117
370,-117
371,-116
372,-114
373,-113
374,-112
375,-111
376,-111
377,-110
378,-108
379,-106
380,-104
381,-104
382,-103
383,-102
384,-100
385,-98
386,-95
387,-91
388,-87
389,-84
390,-80
391,-75
392,-69
393,-63
394,-58
395,-51
396,-45
397,-38
398,-32
399,-27
400,-23
401,-21
402,-22
403,-23
404,-25
405,-28
406,-31
407,-36
408,-40
409,-45
410,-50
411,-54
412,-59
413,-65
414,-71
415,-77
416,-83
417,-88
418,-92
419,-96
420,-99
421,-102
422,-104
423,-105
424,-108
425,-110
426,-113
427,-116
428,-120
429,-123
430,-125
431,-127
432,-128
433,-128
434,-127
435,-124
436,-122
437,-118
438,-114
439,-109
440,-104
441,-99
442,-93
443,-84
444,-61
445,-37
446,-4
447,39
448,86
449,133
450,184
451,216
452,237
453,234
454,185
455,88
456,-29
457,-156
458,-284
459,-399
460,-472
461,-499
462,-501
463,-486
464,-446
465,-384
466,-305
467,-226
468,-166
469,-146
470,-128
471,-111
472,-95
473,-80
474,-65
475,-52
476,-40
477,-29
478,-20
479,-11
480,-3
481,6
482,16
483,24
484,29
485,32
486,34
487,37
488,39
489,41
490,43
491,44
492,46
493,48
494,52
495,55
