,0
0,-70
1,-70
2,-70
3,-70
4,-70
5,-69
6,-69
7,-69
8,-70
9,-71
10,-72
11,-72
12,-72
13,-72
14,-72
15,-71
16,-70
17,-69
18,-68
19,-67
20,-66
21,-65
22,-64
23,-63
24,-62
25,-61
26,-60
27,-59
28,-58
29,-57
30,-55
31,-53
32,-52
33,-51
34,-50
35,-48
36,-47
37,-47
38,-46
39,-45
40,-44
41,-42
42,-40
43,-38
44,-36
45,-33
46,-31
47,-28
48,-26
49,-24
50,-22
51,-20
52,-18
53,-16
54,-14
55,-11
56,-9
57,-7
58,-4
59,0
60,2
61,6
62,9
63,13
64,15
65,18
66,19
67,22
68,24
69,28
70,32
71,37
72,44
73,53
74,61
75,67
76,71
77,73
78,75
79,76
80,77
81,78
82,81
83,84
84,86
85,88
86,88
87,85
88,78
89,69
90,58
91,49
92,42
93,37
94,32
95,27
96,24
97,20
98,16
99,12
100,10
101,7
102,5
103,3
104,1
105,-1
106,-4
107,-9
108,-18
109,-24
110,-21
111,-12
112,17
113,73
114,158
115,278
116,434
117,624
118,841
119,1068
120,1264
121,1345
122,1329
123,1166
124,861
125,503
126,186
127,-20
128,-76
129,-71
130,-19
131,6
132,16
133,24
134,7
135,-1
136,-5
137,-8
138,-12
139,-16
140,-20
141,-24
142,-26
143,-27
144,-27
145,-26
146,-24
147,-20
148,-16
149,-11
150,-7
151,-3
152,1
153,5
154,9
155,13
156,19
157,25
158,33
159,40
160,45
161,51
162,55
163,60
164,64
165,68
166,73
167,79
168,86
169,93
170,101
171,107
172,114
173,121
174,129
175,136
176,144
177,151
178,159
179,167
180,178
181,190
182,202
183,215
184,227
185,245
186,267
187,287
188,307
189,327
190,347
191,364
192,379
193,395
194,411
195,429
196,451
197,472
198,484
199,494
200,502
201,507
202,509
203,507
204,501
205,491
206,478
207,453
208,411
209,370
210,327
211,281
212,235
213,191
214,149
215,109
216,72
217,38
218,3
219,-24
220,-46
221,-67
222,-89
223,-110
224,-134
225,-143
226,-149
227,-154
228,-159
229,-162
230,-165
231,-168
232,-171
233,-174
234,-176
235,-178
236,-179
237,-179
238,-179
239,-179
240,-178
241,-177
242,-175
243,-172
244,-169
245,-167
246,-164
247,-160
248,-156
249,-152
250,-147
251,-142
252,-137
253,-133
254,-130
255,-127
256,-124
257,-122
258,-120
259,-118
260,-116
261,-114
262,-112
263,-111
264,-109
265,-109
266,-108
267,-108
268,-108
269,-107
270,-106
271,-105
272,-103
273,-102
274,-102
275,-101
276,-101
277,-101
278,-101
279,-100
280,-99
281,-98
282,-97
283,-97
284,-97
285,-98
286,-99
287,-100
288,-102
289,-103
290,-103
291,-103
292,-102
293,-100
294,-99
295,-98
296,-98
297,-98
298,-99
299,-99
300,-99
301,-98
302,-97
303,-96
304,-95
305,-94
306,-94
307,-94
308,-95
309,-95
310,-95
311,-95
312,-95
313,-95
314,-94
315,-93
316,-93
317,-93
318,-93
319,-94
320,-94
321,-94
322,-93
323,-93
324,-92
325,-92
326,-92
327,-92
328,-93
329,-93
330,-94
331,-94
332,-94
333,-93
334,-92
335,-91
336,-90
337,-88
338,-87
339,-86
340,-85
341,-83
342,-82
343,-82
344,-81
345,-81
346,-80
347,-79
348,-78
349,-77
350,-76
351,-74
352,-72
353,-70
354,-69
355,-68
356,-66
357,-64
358,-63
359,-61
360,-59
361,-56
362,-53
363,-50
364,-48
365,-46
366,-45
367,-45
368,-44
369,-44
370,-44
371,-43
372,-42
373,-41
374,-40
375,-39
376,-39
377,-39
378,-38
379,-38
380,-37
381,-35
382,-33
383,-29
384,-25
385,-20
386,-16
387,-11
388,-5
389,0
390,5
391,10
392,15
393,21
394,27
395,32
396,37
397,41
398,46
399,49
400,52
401,54
