,0
0,1579
1,1495
2,1348
3,1143
4,902
5,650
6,413
7,225
8,106
9,40
10,1
11,-20
12,-40
13,-61
14,-95
15,-139
16,-165
17,-187
18,-203
19,-218
20,-234
21,-247
22,-251
23,-253
24,-255
25,-257
26,-257
27,-253
28,-246
29,-234
30,-216
31,-203
32,-195
33,-192
34,-196
35,-203
36,-211
37,-221
38,-223
39,-217
40,-210
41,-203
42,-203
43,-214
44,-221
45,-227
46,-232
47,-236
48,-235
49,-233
50,-228
51,-222
52,-201
53,-162
54,-147
55,-142
56,-138
57,-135
58,-129
59,-123
60,-117
61,-112
62,-106
63,-98
64,-88
65,-75
66,-53
67,-23
68,-4
69,7
70,18
71,28
72,45
73,72
74,90
75,100
76,108
77,113
78,113
79,111
80,105
81,99
82,93
83,84
84,79
85,86
86,101
87,112
88,124
89,133
90,133
91,125
92,114
93,101
94,84
95,69
96,60
97,53
98,47
99,45
100,48
101,57
102,66
103,72
104,78
105,83
106,88
107,92
108,94
109,95
110,94
111,91
112,87
113,82
114,76
115,69
116,64
117,58
118,52
119,47
120,42
121,38
122,36
123,34
124,34
125,34
126,36
127,38
128,42
129,46
130,52
131,63
132,64
133,57
134,53
135,49
136,46
137,43
138,42
139,42
140,44
141,46
142,48
143,50
144,54
145,60
146,65
147,64
148,59
149,54
150,46
151,46
152,61
153,84
154,118
155,138
156,150
157,157
158,160
159,156
160,148
161,138
162,124
163,102
164,82
165,62
166,43
167,28
168,18
169,11
170,4
171,-3
172,-11
173,-19
174,-28
175,-40
176,-46
177,-39
178,-26
179,-15
180,-5
181,5
182,13
183,21
184,37
185,58
186,91
187,148
188,237
189,366
190,528
191,711
192,899
193,1082
194,1248
195,1383
196,1482
197,1546
198,1586
199,1601
200,1601
201,1587
202,1548
203,1475
204,1357
205,1191
206,986
207,769
208,563
209,389
210,243
211,111
212,-1
213,-94
214,-162
215,-209
216,-236
217,-248
218,-252
219,-256
220,-258
221,-261
222,-264
223,-267
224,-269
225,-272
226,-274
227,-275
228,-276
229,-278
230,-278
231,-278
232,-278
233,-279
234,-284
235,-289
236,-292
237,-290
238,-283
239,-272
240,-253
241,-226
242,-214
243,-207
244,-201
245,-196
246,-194
247,-194
248,-196
249,-199
250,-203
251,-207
252,-214
253,-212
254,-192
255,-164
256,-126
257,-100
258,-86
259,-73
260,-60
261,-47
262,-36
263,-26
264,-17
265,-9
266,-5
267,-1
268,3
269,13
270,37
271,60
272,73
273,86
274,99
275,113
276,129
277,152
278,161
279,166
280,170
281,172
282,174
283,175
284,176
285,177
286,178
287,179
288,181
289,183
290,185
291,186
292,188
293,189
294,190
295,192
296,193
297,193
298,194
299,196
300,198
301,200
302,204
303,214
304,222
305,222
306,210
307,196
308,188
309,181
310,174
311,167
312,160
313,154
314,148
315,143
316,139
317,135
318,131
319,128
320,126
321,124
322,122
323,120
324,118
325,116
326,114
327,112
328,109
329,106
330,102
331,98
332,96
333,96
334,96
335,96
336,96
337,95
338,93
339,91
340,88
341,83
342,76
343,71
344,71
345,78
346,89
347,102
348,112
349,124
350,136
351,147
352,157
353,165
354,172
355,179
356,189
357,204
358,217
359,227
360,234
361,241
362,246
363,247
364,243
365,234
366,219
367,194
368,156
369,125
370,89
371,48
372,8
373,-12
374,-24
375,-34
376,-41
377,-44
378,-43
379,-39
380,-33
381,-27
382,-22
383,-17
384,-12
385,-7
386,-1
387,4
388,9
389,15
390,25
391,45
392,90
393,184
394,309
395,463
396,639
397,825
398,1010
399,1186
400,1351
401,1505
402,1628
403,1681
404,1698
405,1681
406,1630
407,1542
408,1427
409,1286
410,1123
411,947
412,757
413,553
414,344
415,150
416,-12
417,-141
418,-236
419,-296
420,-319
421,-339
422,-349
423,-355
424,-360
425,-364
426,-368
427,-370
428,-371
429,-370
430,-369
431,-367
432,-364
433,-362
434,-361
435,-359
436,-357
437,-355
438,-353
439,-351
440,-349
441,-347
442,-345
443,-343
444,-341
445,-339
446,-337
447,-333
448,-328
449,-322
450,-316
451,-306
452,-288
453,-270
454,-251
455,-227
456,-201
457,-189
458,-180
459,-172
460,-169
461,-175
462,-186
463,-194
464,-202
465,-209
466,-212
467,-208
468,-197
469,-183
470,-166
471,-140
472,-116
473,-96
474,-78
475,-62
476,-47
477,-33
478,-22
479,-12
480,-4
481,2
482,7
483,11
484,15
485,18
486,22
487,25
488,29
489,34
490,40
491,47
492,52
493,57
494,59
495,62
496,65
497,68
498,72
499,76
500,81
501,85
502,88
503,91
504,93
505,95
506,96
507,97
508,96
509,94
510,92
511,90
512,87
513,85
514,82
515,79
516,75
517,71
518,66
519,61
520,43
521,23
522,20
523,17
524,15
525,13
526,13
527,14
528,17
529,21
530,25
531,27
532,29
533,31
534,34
535,37
536,39
537,42
538,44
539,46
540,47
541,49
542,51
543,53
544,54
545,56
546,59
547,64
548,71
549,79
550,89
551,100
552,114
553,129
554,149
555,163
556,175
557,184
558,192
559,199
560,203
561,202
562,198
563,190
564,183
565,178
566,173
567,168
568,163
569,158
570,153
571,148
572,145
573,141
574,136
575,129
576,119
577,102
578,89
579,81
580,74
581,68
582,64
583,64
584,69
585,78
586,89
587,100
588,116
589,131
590,144
591,166
592,198
593,252
594,329
595,439
596,575
597,728
598,896
599,1076
600,1256
601,1415
602,1542
603,1641
604,1718
605,1761
606,1776
607,1756
608,1698
609,1577
610,1422
611,1234
612,1024
613,817
614,639
615,477
616,306
617,127
618,-42
619,-187
620,-286
621,-323
622,-333
623,-340
624,-345
625,-347
626,-348
627,-345
628,-339
629,-330
630,-321
631,-313
632,-308
633,-303
634,-298
635,-292
636,-288
637,-284
638,-281
639,-278
640,-276
641,-274
642,-271
643,-269
644,-267
645,-265
646,-263
647,-261
648,-259
649,-257
650,-256
651,-254
652,-251
653,-248
654,-245
655,-240
656,-236
657,-232
658,-229
659,-227
660,-224
661,-221
662,-218
663,-214
664,-211
665,-208
666,-204
667,-200
668,-194
669,-188
670,-179
671,-168
672,-151
673,-123
674,-108
675,-89
676,-62
677,-31
678,0
679,23
680,36
681,47
682,59
683,69
684,77
685,86
686,93
687,99
688,104
689,109
690,115
691,123
692,128
693,125
694,118
695,113
696,107
697,103
698,100
699,101
700,103
701,107
702,109
703,113
704,116
705,116
706,111
707,105
708,100
709,96
710,92
711,89
712,85
713,82
714,79
715,75
716,71
717,68
718,65
719,63
720,61
721,59
722,57
723,54
724,52
725,52
726,52
727,54
728,56
729,57
730,59
731,61
732,64
733,67
734,71
735,73
736,73
737,72
738,69
739,66
740,62
741,59
742,54
743,49
744,42
745,36
746,30
747,24
748,15
749,4
750,5
751,21
752,34
753,45
754,57
755,69
756,82
757,106
758,140
759,161
760,173
761,181
762,187
763,191
764,194
765,200
766,207
767,189
768,158
769,129
770,113
771,104
772,95
773,84
774,73
775,51
776,30
777,24
778,19
779,16
780,14
781,13
782,14
783,16
784,19
785,22
786,27
787,31
788,38
789,45
790,52
791,62
792,94
793,143
794,207
795,292
796,402
797,538
798,696
799,872
800,1057
801,1232
802,1386
803,1513
804,1612
805,1683
806,1722
807,1734
808,1718
809,1667
810,1562
811,1440
812,1302
813,1135
814,947
815,753
816,554
817,344
818,137
819,-30
820,-133
821,-173
822,-185
823,-193
824,-201
825,-208
826,-220
827,-235
828,-251
829,-260
830,-266
831,-271
832,-275
833,-278
834,-281
835,-286
836,-290
837,-294
838,-297
839,-302
840,-306
841,-312
842,-318
843,-322
844,-323
845,-321
846,-316
847,-310
848,-305
849,-300
850,-294
851,-288
852,-282
853,-278
854,-274
855,-270
856,-267
857,-264
858,-262
859,-259
860,-255
861,-250
862,-245
863,-237
864,-221
865,-193
866,-171
867,-156
868,-141
869,-126
870,-111
871,-96
872,-81
873,-67
874,-53
875,-40
876,-26
877,-12
878,7
879,23
880,29
881,32
882,34
883,36
884,39
885,42
886,46
887,49
888,53
889,55
890,58
891,59
892,59
893,59
894,59
895,61
896,64
897,67
898,69
899,70
900,72
901,73
902,76
903,78
904,80
905,82
906,84
907,88
908,94
909,101
910,109
911,114
912,119
913,124
914,129
915,136
916,144
917,151
918,158
919,164
920,172
921,182
922,188
923,183
924,172
925,160
926,144
927,125
928,100
929,76
930,59
931,39
932,27
933,20
934,14
935,12
936,11
937,14
938,18
939,23
940,28
941,35
942,40
943,42
944,40
945,34
946,27
947,21
948,15
949,9
950,5
951,5
952,7
953,12
954,17
955,22
956,27
957,33
958,40
959,48
960,58
961,75
962,102
963,150
964,189
965,205
966,216
967,224
968,231
969,236
970,236
971,230
972,221
973,206
974,178
975,152
976,133
977,118
978,100
979,74
980,46
981,16
982,0
983,-11
984,-19
985,-23
986,-23
987,-20
988,-15
989,-9
990,-4
991,2
992,8
993,8
994,6
995,3
996,-2
997,1
998,39
999,100
1000,188
1001,307
1002,459
1003,633
1004,814
1005,988
1006,1148
1007,1295
1008,1429
1009,1553
1010,1657
1011,1714
1012,1720
1013,1693
1014,1614
1015,1496
1016,1356
1017,1208
1018,1046
1019,869
1020,686
1021,504
1022,328
1023,163
1024,7
1025,-135
1026,-246
1027,-302
1028,-321
1029,-327
1030,-323
1031,-315
1032,-312
1033,-310
1034,-308
1035,-308
1036,-307
1037,-306
1038,-305
1039,-304
1040,-303
1041,-302
1042,-301
1043,-301
1044,-301
1045,-301
1046,-301
1047,-301
1048,-301
1049,-301
1050,-300
1051,-300
1052,-299
1053,-298
1054,-297
1055,-295
1056,-294
1057,-292
1058,-289
1059,-285
1060,-281
1061,-271
1062,-241
1063,-213
1064,-194
1065,-185
1066,-180
1067,-175
1068,-171
1069,-169
1070,-168
1071,-171
1072,-176
1073,-183
1074,-191
1075,-204
1076,-205
1077,-194
1078,-178
1079,-156
1080,-135
1081,-114
1082,-93
1083,-71
1084,-46
1085,-21
1086,0
1087,14
1088,22
1089,26
1090,30
1091,33
1092,39
1093,49
1094,61
1095,72
1096,85
1097,97
1098,105
1099,112
1100,116
1101,118
1102,119
1103,120
1104,121
1105,123
1106,125
1107,127
1108,128
1109,131
1110,134
1111,137
1112,139
1113,142
1114,145
1115,148
1116,151
1117,157
1118,170
1119,180
1120,183
1121,184
1122,187
1123,189
1124,185
1125,164
1126,149
1127,140
1128,131
1129,123
1130,116
1131,110
1132,105
1133,99
1134,94
1135,88
1136,82
1137,78
1138,76
1139,78
1140,81
1141,87
1142,95
1143,110
1144,134
1145,146
1146,154
1147,159
1148,160
1149,158
1150,155
1151,153
1152,151
1153,150
1154,148
1155,147
1156,146
1157,145
1158,144
1159,144
1160,146
1161,151
1162,156
1163,163
1164,170
1165,180
1166,199
1167,215
1168,231
1169,247
1170,261
1171,272
1172,282
1173,285
1174,275
1175,256
1176,239
1177,220
1178,206
1179,196
1180,179
1181,151
1182,116
1183,98
1184,94
1185,90
1186,87
1187,85
1188,86
1189,90
1190,95
1191,101
1192,106
1193,111
1194,116
1195,122
1196,128
1197,134
1198,143
1199,173
1200,241
1201,328
1202,435
1203,562
1204,712
1205,879
1206,1053
1207,1226
1208,1385
1209,1523
1210,1631
1211,1695
1212,1716
1213,1704
1214,1666
1215,1610
1216,1564
1217,1516
1218,1439
1219,1307
1220,1121
1221,911
1222,697
1223,487
1224,290
1225,126
1226,10
1227,-71
1228,-140
1229,-204
1230,-254
1231,-271
1232,-279
1233,-282
1234,-284
1235,-285
1236,-286
1237,-287
1238,-288
1239,-288
1240,-288
1241,-284
1242,-279
1243,-274
1244,-270
1245,-269
1246,-267
1247,-266
1248,-264
1249,-262
1250,-261
1251,-261
1252,-261
1253,-261
1254,-260
1255,-259
1256,-257
1257,-256
1258,-256
1259,-257
1260,-256
1261,-255
1262,-253
1263,-252
1264,-251
1265,-250
1266,-248
1267,-245
1268,-239
1269,-232
1270,-225
1271,-218
1272,-211
1273,-204
1274,-198
1275,-191
1276,-184
1277,-176
1278,-169
1279,-159
1280,-145
1281,-122
1282,-106
1283,-85
1284,-57
1285,-25
1286,4
1287,33
1288,62
1289,86
1290,103
1291,114
1292,121
1293,128
1294,131
1295,126
1296,118
1297,113
1298,110
1299,107
1300,104
1301,101
1302,99
1303,97
1304,95
1305,93
1306,91
1307,88
1308,86
1309,85
1310,85
1311,84
1312,81
1313,77
1314,73
1315,71
1316,69
1317,67
1318,63
1319,59
1320,57
1321,61
1322,65
1323,68
1324,71
1325,72
1326,70
1327,64
1328,54
1329,38
1330,20
1331,10
1332,2
1333,21
1334,43
1335,60
1336,66
1337,68
1338,70
1339,72
1340,73
1341,67
1342,56
1343,50
1344,45
1345,41
1346,38
1347,34
1348,31
1349,27
1350,23
1351,18
1352,14
1353,11
1354,8
1355,5
1356,2
1357,-1
1358,-6
1359,-11
1360,-14
1361,-13
1362,-10
1363,-4
1364,2
1365,11
1366,22
1367,39
1368,53
1369,63
1370,78
1371,103
1372,119
1373,128
1374,135
1375,140
1376,142
1377,139
1378,131
1379,119
1380,104
1381,76
1382,35
1383,18
1384,8
1385,0
1386,-4
1387,-5
1388,-5
1389,-2
1390,0
1391,4
1392,9
1393,15
1394,23
1395,31
1396,36
1397,40
1398,43
1399,47
1400,54
1401,55
1402,50
1403,43
1404,36
1405,58
1406,124
1407,223
1408,361
1409,533
1410,728
1411,933
1412,1131
1413,1303
1414,1437
1415,1526
1416,1567
1417,1581
1418,1581
1419,1566
1420,1526
1421,1444
1422,1330
1423,1188
1424,1020
1425,827
1426,626
1427,436
1428,262
1429,95
1430,-66
1431,-199
1432,-271
1433,-297
1434,-299
1435,-289
1436,-279
1437,-269
1438,-270
1439,-288
1440,-301
1441,-311
1442,-321
1443,-328
1444,-328
1445,-324
1446,-317
1447,-309
1448,-301
1449,-290
1450,-285
1451,-292
1452,-305
1453,-311
1454,-315
1455,-320
1456,-324
1457,-328
1458,-329
1459,-327
1460,-325
1461,-321
1462,-316
1463,-309
1464,-303
1465,-294
1466,-285
1467,-275
1468,-268
1469,-259
1470,-243
1471,-211
1472,-193
1473,-185
1474,-179
1475,-174
1476,-171
1477,-168
1478,-164
1479,-160
1480,-157
1481,-155
1482,-151
1483,-145
1484,-132
1485,-101
1486,-78
1487,-66
1488,-55
1489,-45
1490,-37
1491,-21
1492,8
1493,33
1494,49
