,0
0,204
1,198
2,190
3,183
4,177
5,168
6,151
7,124
8,105
9,94
10,88
11,86
12,84
13,84
14,83
15,81
16,80
17,80
18,79
19,79
20,78
21,78
22,77
23,78
24,79
25,82
26,85
27,88
28,91
29,93
30,95
31,98
32,100
33,103
34,106
35,110
36,114
37,117
38,120
39,123
40,125
41,127
42,130
43,133
44,136
45,140
46,142
47,144
48,146
49,147
50,148
51,149
52,150
53,151
54,152
55,153
56,156
57,159
58,161
59,161
60,160
61,157
62,152
63,147
64,141
65,135
66,128
67,122
68,116
69,111
70,107
71,102
72,97
73,93
74,89
75,86
76,83
77,81
78,80
79,78
80,77
81,77
82,77
83,78
84,80
85,82
86,83
87,85
88,86
89,87
90,86
91,86
92,86
93,87
94,88
95,89
96,90
97,90
98,91
99,91
100,91
101,91
102,90
103,89
104,86
105,83
106,80
107,75
108,71
109,67
110,64
111,62
112,58
113,47
114,40
115,39
116,39
117,39
118,38
119,37
120,36
121,33
122,30
123,26
124,20
125,13
126,6
127,-3
128,-12
129,-20
130,-24
131,-26
132,-29
133,-33
134,-36
135,-39
136,-41
137,-42
138,-43
139,-44
140,-45
141,-46
142,-46
143,-45
144,-44
145,-44
146,-44
147,-44
148,-44
149,-43
150,-40
151,-37
152,-32
153,-28
154,-24
155,-21
156,-17
157,-14
158,-10
159,-5
160,0
161,9
162,21
163,32
164,39
165,42
166,43
167,45
168,47
169,49
170,50
171,51
172,50
173,50
174,49
175,48
176,44
177,37
178,26
179,11
180,-12
181,-20
182,-26
183,-30
184,-34
185,-40
186,-49
187,-63
188,-90
189,-113
190,-125
191,-123
192,-90
193,-40
194,24
195,100
196,187
197,283
198,384
199,467
200,501
201,500
202,460
203,391
204,316
205,244
206,173
207,107
208,45
209,-13
210,-40
211,-55
212,-65
213,-77
214,-94
215,-105
216,-113
217,-120
218,-125
219,-129
220,-130
221,-127
222,-122
223,-115
224,-109
225,-103
226,-97
227,-90
228,-83
229,-76
230,-71
231,-66
232,-61
233,-56
234,-51
235,-45
236,-41
237,-42
238,-46
239,-50
240,-54
241,-56
242,-58
243,-61
244,-64
245,-68
246,-71
247,-73
248,-74
249,-74
250,-74
251,-71
252,-68
253,-64
254,-58
255,-53
256,-47
257,-42
258,-36
259,-23
260,-15
261,-15
262,-15
263,-14
264,-12
265,-10
266,-12
267,-15
268,-16
269,-16
270,-17
271,-17
272,-19
273,-20
274,-22
275,-24
276,-25
277,-25
278,-26
279,-26
280,-26
281,-27
282,-27
283,-29
284,-32
285,-39
286,-62
287,-87
288,-105
289,-123
290,-146
291,-175
292,-200
293,-217
294,-230
295,-237
296,-242
297,-247
298,-249
299,-250
300,-250
301,-250
302,-250
303,-249
304,-247
305,-244
306,-239
307,-235
308,-232
309,-229
310,-223
311,-217
312,-212
313,-209
314,-211
315,-216
316,-221
317,-227
318,-235
319,-249
320,-251
321,-241
322,-236
323,-234
324,-232
325,-230
326,-229
327,-228
328,-226
329,-223
330,-220
331,-216
332,-212
333,-208
334,-205
335,-202
336,-198
337,-195
338,-191
339,-187
340,-182
341,-176
342,-170
343,-165
344,-160
345,-156
346,-153
347,-150
348,-146
349,-140
350,-130
351,-119
352,-107
353,-97
354,-87
355,-79
356,-70
357,-62
358,-53
359,-46
360,-39
361,-33
362,-26
363,-18
364,-12
365,-6
366,-1
367,2
368,5
369,7
370,9
371,10
372,11
373,12
374,13
375,15
376,17
377,15
378,6
379,-3
380,-8
381,-11
382,-14
383,-17
384,-20
385,-23
386,-27
387,-29
388,-31
389,-31
390,-31
391,-30
392,-29
393,-27
394,-24
395,-20
396,-15
397,-10
398,-6
399,-1
400,3
401,13
402,21
403,26
404,30
405,33
406,36
407,40
408,43
409,46
410,48
411,50
412,51
413,52
414,53
415,53
416,53
417,53
418,54
419,55
420,56
421,55
422,51
423,45
424,38
425,32
426,24
427,16
428,12
429,15
430,24
431,34
432,42
433,49
434,55
435,62
436,69
437,75
438,81
439,86
440,91
441,95
442,102
443,108
444,111
445,112
446,112
447,112
448,113
449,114
450,116
451,115
452,112
453,109
454,107
455,106
456,106
457,105
458,103
459,102
460,102
461,103
462,104
463,105
464,105
465,104
466,103
467,101
468,99
469,98
470,95
471,93
472,89
473,87
474,84
475,82
476,78
477,73
478,68
479,62
480,56
481,51
482,46
483,42
484,37
485,33
486,28
487,22
488,11
489,5
490,10
491,19
492,46
493,105
494,188
495,291
496,407
497,518
498,595
499,621
500,603
501,550
502,436
503,311
504,208
505,151
506,132
507,119
508,109
509,92
510,61
511,25
512,0
513,-12
514,-22
515,-21
516,-8
517,2
518,12
519,19
520,19
521,11
522,1
523,-6
524,-15
525,-23
526,-26
527,-23
528,-16
529,-10
530,-8
531,-6
532,-4
533,-1
534,0
535,3
536,5
537,8
538,10
539,11
540,12
541,12
542,12
543,13
544,14
545,14
546,15
547,15
548,15
549,15
550,16
551,18
552,19
553,19
554,20
555,21
556,22
557,24
558,25
559,27
560,30
561,35
562,43
