,0
0,-19
1,-12
2,5
3,16
4,22
5,25
6,29
7,31
8,34
9,36
10,38
11,39
12,41
13,42
14,43
15,45
16,46
17,47
18,49
19,51
20,53
21,54
22,53
23,51
24,46
25,40
26,33
27,27
28,20
29,12
30,4
31,-2
32,-5
33,-6
34,-7
35,-8
36,-10
37,-14
38,-4
39,25
40,70
41,123
42,183
43,246
44,305
45,352
46,376
47,390
48,398
49,411
50,429
51,452
52,474
53,459
54,415
55,316
56,203
57,115
58,76
59,63
60,52
61,42
62,25
63,-1
64,-13
65,-17
66,-21
67,-24
68,-26
69,-28
70,-29
71,-30
72,-32
73,-33
74,-34
75,-34
76,-34
77,-34
78,-32
79,-31
80,-29
81,-28
82,-26
83,-25
84,-23
85,-22
86,-20
87,-19
88,-17
89,-14
90,-12
91,-9
92,-7
93,-4
94,-2
95,1
96,4
97,7
98,8
99,10
100,10
101,11
102,12
103,14
104,15
105,16
106,18
107,19
108,22
109,25
110,29
111,34
112,39
113,45
114,51
115,59
116,67
117,75
118,82
119,90
120,98
121,109
122,120
123,131
124,142
125,161
126,184
127,194
128,199
129,204
130,208
131,209
132,209
133,206
134,202
135,196
136,191
137,184
138,176
139,165
140,154
141,141
142,118
143,88
144,68
145,55
146,42
147,29
148,10
149,-16
150,-33
151,-44
152,-52
153,-59
154,-64
155,-65
156,-66
157,-68
158,-70
159,-71
160,-73
161,-75
162,-77
163,-78
164,-79
165,-81
166,-81
167,-81
168,-81
169,-80
170,-80
171,-80
172,-80
173,-81
174,-81
175,-81
176,-82
177,-83
178,-83
179,-83
180,-84
181,-83
182,-83
183,-82
184,-81
185,-79
186,-78
187,-76
188,-75
189,-74
190,-73
191,-72
192,-70
193,-69
194,-68
195,-68
196,-67
197,-67
198,-66
199,-65
200,-65
201,-64
202,-64
203,-63
204,-62
205,-62
206,-61
207,-60
208,-59
209,-58
210,-57
211,-56
212,-55
213,-55
214,-54
215,-53
216,-53
217,-52
218,-51
219,-50
220,-49
221,-49
222,-48
223,-48
224,-47
225,-46
226,-45
227,-44
228,-43
229,-42
230,-41
231,-39
232,-38
233,-38
234,-37
235,-38
236,-38
237,-38
238,-38
239,-38
240,-38
241,-38
242,-37
243,-36
244,-35
245,-33
246,-31
247,-30
248,-29
249,-29
250,-28
251,-28
252,-28
253,-28
254,-28
255,-28
256,-28
257,-26
258,-24
259,-22
260,-19
261,-17
262,-15
263,-13
264,-10
265,-7
266,-3
267,0
268,3
269,9
270,15
271,21
272,27
273,34
274,41
275,47
276,53
277,60
278,65
279,67
280,65
281,62
282,57
283,53
284,50
285,46
286,43
287,40
288,36
289,32
290,29
291,25
292,20
293,16
294,12
295,8
296,2
297,-3
298,-7
299,-9
300,-8
301,-6
302,-1
303,4
304,14
305,33
306,67
307,110
308,158
309,209
310,262
311,310
312,351
313,365
314,373
315,379
316,389
317,406
318,423
319,433
320,422
321,387
322,315
323,222
324,129
325,57
326,25
327,15
328,8
329,0
330,-9
331,-19
332,-30
333,-37
334,-39
335,-41
336,-42
337,-44
338,-45
339,-46
340,-46
341,-45
342,-42
343,-38
344,-35
345,-33
346,-33
347,-31
348,-29
349,-27
350,-25
351,-23
352,-23
353,-23
354,-22
355,-21
356,-20
357,-19
358,-19
359,-19
360,-18
361,-17
362,-15
363,-14
364,-12
365,-10
366,-8
367,-4
368,2
369,10
370,19
371,28
372,34
373,38
374,41
375,45
376,48
377,51
378,55
379,57
380,60
381,63
382,66
383,71
384,77
385,87
386,97
387,107
388,120
389,135
390,149
391,164
392,178
393,196
394,211
395,222
396,230
397,234
398,237
399,241
400,246
401,248
402,243
403,231
404,213
405,191
406,174
407,156
408,135
409,111
410,88
411,71
412,57
413,45
414,35
415,25
416,15
417,-1
418,-24
419,-34
420,-37
421,-40
422,-43
423,-46
424,-48
425,-50
426,-52
427,-54
428,-55
429,-56
430,-57
431,-58
432,-59
433,-59
434,-59
435,-58
436,-58
437,-57
438,-56
439,-55
440,-54
441,-53
442,-52
443,-51
444,-50
445,-49
446,-48
447,-46
448,-42
449,-38
450,-35
451,-35
452,-37
453,-40
454,-42
455,-44
456,-45
457,-48
458,-50
459,-53
460,-54
461,-55
462,-55
463,-55
464,-54
465,-52
466,-49
467,-45
468,-42
469,-39
470,-37
471,-35
472,-34
473,-33
474,-32
475,-32
476,-32
477,-33
478,-33
479,-32
480,-31
481,-29
482,-29
483,-28
484,-28
485,-28
486,-28
487,-27
488,-28
489,-28
490,-29
491,-29
492,-29
493,-28
494,-27
495,-26
496,-25
497,-24
498,-23
499,-21
500,-20
501,-20
502,-19
503,-18
504,-17
505,-16
506,-15
507,-14
508,-13
509,-12
510,-10
511,-9
512,-7
513,-6
514,-5
515,-4
516,-3
517,-2
518,-1
519,0
520,0
521,1
522,2
523,4
524,5
525,6
526,7
527,8
528,9
529,11
530,12
531,14
532,17
533,21
534,30
535,39
536,47
537,54
538,59
539,64
540,68
541,72
542,74
543,74
544,71
545,66
546,60
547,54
548,46
549,36
550,26
551,18
552,11
553,5
554,0
555,-5
556,-9
557,-12
558,-14
559,-16
560,-18
561,-21
562,-22
563,-19
564,-11
565,12
566,50
567,99
568,155
569,206
570,250
571,278
572,289
573,292
574,291
575,286
576,277
577,281
578,304
579,316
580,306
581,274
582,203
583,128
584,65
585,21
586,4
587,-4
588,-9
589,-12
590,-15
591,-18
592,-21
593,-23
594,-25
595,-27
596,-28
597,-28
598,-29
599,-29
600,-29
601,-30
602,-31
603,-31
604,-32
605,-33
606,-34
607,-35
608,-35
609,-35
610,-35
611,-34
612,-33
613,-31
614,-28
615,-25
616,-23
617,-20
618,-17
619,-15
620,-13
621,-11
622,-9
623,-6
624,-4
625,-2
626,0
627,2
628,3
629,6
630,8
631,10
632,13
633,15
634,18
635,21
636,24
637,28
638,32
639,35
640,38
641,43
642,49
643,64
644,88
645,103
646,114
647,127
