,0
0,135
1,128
2,113
3,102
4,91
5,79
6,66
7,58
8,53
9,50
10,47
11,45
12,43
13,41
14,40
15,38
16,36
17,31
18,29
19,31
20,36
21,41
22,46
23,49
24,49
25,44
26,35
27,24
28,9
29,-1
30,-9
31,-16
32,-21
33,-23
34,-22
35,-19
36,-15
37,-13
38,-11
39,-9
40,-7
41,-4
42,0
43,6
44,12
45,18
46,28
47,33
48,28
49,16
50,0
51,-23
52,-40
53,-51
54,-55
55,-58
56,-61
57,-63
58,-58
59,-48
60,-43
61,-39
62,-36
63,-33
64,-30
65,-28
66,-25
67,-24
68,-23
69,-23
70,-24
71,-25
72,-27
73,-30
74,-33
75,-36
76,-39
77,-42
78,-48
79,-60
80,-69
81,-75
82,-80
83,-85
84,-87
85,-86
86,-81
87,-74
88,-61
89,-47
90,-43
91,-41
92,-39
93,-37
94,-34
95,-31
96,-27
97,-24
98,-22
99,-20
100,-18
101,-16
102,-15
103,-14
104,-14
105,-14
106,-15
107,-15
108,-15
109,-16
110,-18
111,-19
112,-21
113,-23
114,-24
115,-23
116,-21
117,-16
118,-10
119,0
120,22
121,36
122,43
123,48
124,52
125,55
126,56
127,56
128,55
129,52
130,48
131,44
132,41
133,37
134,30
135,24
136,18
137,14
138,9
139,6
140,5
141,3
142,1
143,0
144,-2
145,-4
146,-6
147,-9
148,-13
149,-15
150,-18
151,-21
152,-24
153,-28
154,-35
155,-42
156,-44
157,-44
158,-40
159,-35
160,-16
161,47
162,150
163,297
164,463
165,611
166,697
167,699
168,628
169,447
170,208
171,-41
172,-244
173,-334
174,-365
175,-350
176,-305
177,-233
178,-160
179,-106
180,-83
181,-75
182,-71
183,-69
184,-67
185,-63
186,-60
187,-57
188,-54
189,-52
190,-50
191,-49
192,-48
193,-47
194,-47
195,-46
196,-46
197,-46
198,-45
199,-44
200,-43
201,-42
202,-41
203,-41
204,-40
205,-38
206,-36
207,-34
208,-32
209,-30
210,-29
211,-28
212,-26
213,-25
214,-24
215,-23
216,-21
217,-20
218,-17
219,-15
220,-12
221,-10
222,-8
223,-6
224,-5
225,-4
226,-3
227,-2
228,-1
229,-1
230,-1
231,0
232,0
233,0
234,1
235,3
236,5
237,7
238,10
239,18
240,26
241,36
242,42
243,46
244,49
245,52
246,55
247,59
248,63
249,68
250,74
251,80
252,88
253,96
254,104
255,111
256,116
257,119
258,124
259,131
260,142
261,149
262,153
263,157
264,160
265,162
266,161
267,157
268,150
269,141
270,124
271,98
272,81
273,73
274,64
275,52
276,41
