,0
0,-21
1,-18
2,-16
3,-13
4,-11
5,-8
6,-5
7,-2
8,0
9,3
10,7
11,10
12,13
13,16
14,21
15,26
16,33
17,40
18,48
19,53
20,58
21,64
22,73
23,87
24,101
25,113
26,121
27,130
28,141
29,152
30,162
31,172
32,181
33,188
34,193
35,198
36,202
37,205
38,207
39,210
40,213
41,214
42,215
43,215
44,214
45,212
46,209
47,205
48,200
49,194
50,187
51,174
52,162
53,150
54,136
55,120
56,104
57,88
58,73
59,57
60,41
61,25
62,12
63,1
64,-7
65,-17
66,-29
67,-39
68,-49
69,-57
70,-62
71,-66
72,-67
73,-68
74,-70
75,-71
76,-72
77,-74
78,-74
79,-75
80,-76
81,-76
82,-77
83,-77
84,-77
85,-77
86,-76
87,-76
88,-75
89,-75
90,-74
91,-73
92,-72
93,-71
94,-70
95,-68
96,-66
97,-64
98,-62
99,-59
100,-58
101,-56
102,-54
103,-53
104,-52
105,-50
106,-49
107,-48
108,-47
109,-46
110,-45
111,-44
112,-43
113,-42
114,-42
115,-42
116,-42
117,-43
118,-45
119,-47
120,-49
121,-51
122,-53
123,-54
124,-55
125,-57
126,-57
127,-57
128,-57
129,-57
130,-56
131,-56
132,-55
133,-55
134,-55
135,-55
136,-55
137,-55
138,-55
139,-54
140,-54
141,-54
142,-53
143,-52
144,-50
145,-48
146,-46
147,-44
148,-42
149,-40
150,-39
151,-37
152,-36
153,-36
154,-35
155,-34
156,-33
157,-32
158,-30
159,-29
160,-27
161,-26
162,-24
163,-23
164,-20
165,-18
166,-16
167,-14
168,-12
169,-9
170,-7
171,-4
172,-2
173,0
174,1
175,3
176,5
177,7
178,8
179,9
180,11
181,12
182,13
183,15
184,16
185,18
186,20
187,21
188,23
189,25
190,26
191,28
192,30
193,31
194,32
195,33
196,35
197,37
198,39
199,41
200,43
201,45
202,48
203,50
204,53
205,54
206,56
207,57
208,59
209,60
210,61
211,61
212,62
213,62
214,63
215,63
216,64
217,64
218,65
219,66
220,68
221,69
222,71
223,73
224,74
225,77
226,82
227,88
228,92
229,95
230,96
231,97
232,98
233,99
234,101
235,102
236,104
237,105
238,106
239,107
240,108
241,109
242,108
243,108
244,106
245,105
246,103
247,101
248,99
249,97
250,95
251,93
252,91
253,89
254,85
255,75
256,68
257,63
258,59
259,57
260,54
261,52
262,50
263,48
264,48
265,48
266,49
267,50
268,52
269,55
270,59
271,76
272,113
273,171
274,249
275,346
276,462
277,592
278,728
279,859
280,974
281,1056
282,1074
283,1062
284,980
285,844
286,677
287,509
288,370
289,267
290,193
291,134
292,75
293,15
294,-39
295,-61
296,-67
297,-70
298,-72
299,-74
300,-74
301,-74
302,-74
303,-73
304,-72
305,-70
306,-68
307,-66
308,-64
309,-63
310,-62
311,-61
312,-60
313,-59
314,-58
315,-57
316,-57
317,-56
318,-55
319,-55
320,-54
321,-53
322,-53
323,-52
324,-51
325,-49
326,-47
327,-45
328,-43
329,-40
330,-36
331,-30
332,-23
333,-17
334,-11
335,-5
336,2
337,11
338,21
339,32
340,42
341,50
342,59
343,67
344,76
345,88
346,103
347,116
348,127
349,136
350,145
351,154
352,159
353,162
354,166
355,168
356,170
357,171
358,172
359,172
360,171
361,170
362,167
363,163
364,159
365,153
366,145
367,129
368,118
369,105
370,88
371,73
372,55
373,41
374,32
375,23
376,14
377,5
378,-3
379,-12
380,-22
381,-32
382,-41
383,-52
384,-63
385,-70
386,-75
387,-80
388,-83
389,-87
390,-89
391,-92
392,-94
393,-95
394,-97
395,-98
396,-98
397,-99
398,-100
399,-100
400,-101
401,-101
402,-102
403,-102
404,-103
405,-104
406,-104
407,-105
408,-106
409,-107
410,-106
411,-107
412,-108
413,-108
414,-109
415,-110
416,-110
417,-110
418,-110
419,-110
420,-109
421,-109
422,-108
423,-107
424,-106
425,-105
426,-104
427,-103
428,-102
429,-101
430,-99
431,-98
432,-96
433,-95
434,-93
435,-92
436,-90
437,-89
438,-88
439,-87
440,-86
441,-85
442,-85
443,-85
444,-84
445,-83
446,-82
447,-81
448,-80
449,-80
450,-80
451,-80
452,-80
453,-80
454,-80
455,-80
456,-80
457,-81
458,-81
459,-81
460,-82
461,-82
462,-82
463,-82
464,-82
465,-83
466,-84
467,-84
468,-84
469,-83
470,-83
471,-82
472,-81
473,-80
474,-79
475,-78
476,-77
477,-76
478,-75
479,-73
480,-72
481,-72
482,-71
483,-70
484,-69
485,-68
486,-67
487,-66
