,0
0,-51
1,-48
2,-45
3,-43
4,-41
5,-39
6,-37
7,-35
8,-33
9,-32
10,-30
11,-29
12,-27
13,-26
14,-25
15,-24
16,-24
17,-23
18,-22
19,-21
20,-19
21,-18
22,-17
23,-16
24,-14
25,-12
26,-11
27,-9
28,-8
29,-6
30,-5
31,-2
32,0
33,0
34,2
35,3
36,4
37,6
38,10
39,14
40,18
41,22
42,26
43,30
44,35
45,40
46,45
47,50
48,55
49,60
50,66
51,73
52,82
53,92
54,101
55,106
56,111
57,115
58,121
59,128
60,139
61,151
62,165
63,177
64,188
65,199
66,211
67,222
68,231
69,238
70,245
71,251
72,256
73,260
74,264
75,267
76,270
77,272
78,275
79,277
80,280
81,281
82,281
83,280
84,277
85,273
86,268
87,261
88,252
89,239
90,215
91,196
92,177
93,159
94,141
95,123
96,104
97,82
98,66
99,55
100,46
101,37
102,28
103,20
104,13
105,6
106,0
107,-6
108,-13
109,-20
110,-26
111,-29
112,-32
113,-34
114,-36
115,-38
116,-40
117,-42
118,-43
119,-44
120,-45
121,-47
122,-49
123,-51
124,-52
125,-54
126,-55
127,-56
128,-57
129,-58
130,-59
131,-60
132,-61
133,-62
134,-63
135,-65
136,-67
137,-70
138,-72
139,-74
140,-76
141,-78
142,-81
143,-83
144,-85
145,-86
146,-87
147,-88
148,-89
149,-91
150,-93
151,-95
152,-97
153,-99
154,-101
155,-103
156,-105
157,-108
158,-109
159,-110
160,-109
161,-109
162,-110
163,-110
164,-110
165,-110
166,-110
167,-110
168,-109
169,-110
170,-110
171,-109
172,-108
173,-106
174,-104
175,-102
176,-101
177,-99
178,-97
179,-95
180,-93
181,-91
182,-90
183,-90
184,-89
185,-89
186,-88
187,-87
188,-86
189,-86
190,-85
191,-85
192,-84
193,-83
194,-81
195,-80
196,-78
197,-77
198,-76
199,-74
200,-73
201,-71
202,-69
203,-67
204,-65
205,-63
206,-62
207,-60
208,-59
209,-58
210,-57
211,-55
212,-54
213,-53
214,-51
215,-49
216,-48
217,-47
218,-45
219,-43
220,-41
221,-40
222,-37
223,-35
224,-32
225,-30
226,-27
227,-24
228,-21
229,-19
230,-17
231,-15
232,-12
233,-10
234,-7
235,-5
236,-3
237,-1
238,0
239,0
240,1
241,2
242,2
243,2
244,2
245,3
246,4
247,5
248,6
249,7
250,8
251,8
252,9
253,9
254,9
255,10
256,10
257,9
258,9
259,10
260,10
261,11
262,12
263,13
264,14
265,15
266,16
267,17
268,18
269,18
270,18
271,18
272,18
273,19
274,19
275,20
276,20
277,21
278,21
279,22
280,22
281,23
282,23
283,23
284,23
285,23
286,24
287,26
288,27
289,28
290,30
291,32
292,35
293,37
294,38
295,40
296,41
297,41
298,42
299,44
300,45
301,45
302,46
303,47
304,49
305,50
306,51
307,51
308,52
309,52
310,52
311,52
312,52
313,51
314,51
315,50
316,50
317,49
318,48
319,46
320,45
321,44
322,43
323,43
324,42
325,42
326,42
327,42
328,41
329,41
330,40
331,39
332,37
333,36
334,35
335,35
336,34
337,34
338,34
339,34
340,33
341,33
342,33
343,33
344,33
345,32
346,32
347,31
348,31
349,30
350,31
351,33
352,35
353,38
354,41
355,44
356,48
357,53
358,61
359,70
360,78
361,85
362,92
363,99
364,105
365,112
366,119
367,124
368,126
369,126
370,124
371,119
372,113
373,105
374,94
375,74
376,55
377,40
378,29
379,19
380,7
381,-3
382,-9
383,-13
384,-17
385,-19
386,-21
387,-23
388,-26
389,-29
390,-32
391,-35
392,-37
393,-39
394,-41
395,-44
396,-47
397,-52
398,-61
399,-79
400,-92
401,-105
402,-116
403,-105
404,-74
405,0
406,116
407,276
408,469
409,676
410,866
411,1012
412,1048
413,1026
414,878
415,631
416,350
417,93
418,-103
419,-203
420,-240
421,-243
422,-230
423,-211
424,-182
425,-154
426,-137
427,-127
428,-120
429,-118
430,-116
431,-114
432,-112
433,-111
434,-109
435,-109
436,-108
437,-107
438,-107
439,-106
440,-105
441,-105
442,-104
443,-103
444,-101
445,-99
446,-96
447,-93
448,-90
449,-87
450,-84
451,-81
452,-78
453,-75
454,-72
455,-71
456,-69
457,-67
458,-66
459,-64
460,-62
461,-61
462,-59
463,-57
464,-56
465,-54
466,-52
467,-50
468,-49
469,-47
470,-46
471,-45
472,-44
473,-43
474,-42
475,-40
476,-39
477,-36
478,-34
479,-31
480,-27
481,-23
482,-18
483,-14
484,-9
485,-5
486,-2
487,0
488,2
489,5
490,7
491,10
492,13
493,17
494,21
495,26
496,31
497,37
498,43
499,49
500,57
501,66
502,78
503,96
504,113
505,127
506,145
507,166
508,188
509,200
510,208
511,215
512,221
513,225
514,228
515,229
516,230
517,230
518,229
519,227
520,225
521,221
522,217
523,212
524,206
525,199
526,184
527,166
528,147
529,124
530,99
531,77
532,60
533,46
534,33
535,19
536,6
537,-4
538,-13
539,-22
540,-32
541,-44
542,-56
543,-66
544,-70
