,0
0,-13
1,-15
2,-18
3,-20
4,-21
5,-22
6,-22
7,-22
8,-22
9,-21
10,-20
11,-19
12,-18
13,-16
14,-14
15,-13
16,-12
17,-11
18,-10
19,-9
20,-7
21,-6
22,-4
23,-3
24,-2
25,-1
26,0
27,0
28,0
29,1
30,2
31,2
32,3
33,5
34,8
35,12
36,15
37,19
38,24
39,28
40,33
41,36
42,38
43,39
44,40
45,41
46,41
47,42
48,43
49,44
50,44
51,43
52,42
53,41
54,39
55,37
56,36
57,35
58,33
59,32
60,31
61,30
62,30
63,29
64,28
65,27
66,26
67,25
68,24
69,23
70,21
71,20
72,18
73,15
74,10
75,0
76,-7
77,-10
78,-13
79,-16
80,-18
81,-19
82,-19
83,-19
84,-18
85,-17
86,-16
87,-15
88,-14
89,-14
90,-13
91,-11
92,-10
93,-8
94,-6
95,-4
96,-1
97,5
98,19
99,42
100,82
101,141
102,221
103,329
104,461
105,610
106,762
107,900
108,984
109,985
110,900
111,703
112,461
113,225
114,24
115,-97
116,-137
117,-109
118,-53
119,-25
120,-16
121,-16
122,-22
123,-29
124,-41
125,-49
126,-52
127,-55
128,-56
129,-57
130,-59
131,-61
132,-63
133,-65
134,-67
135,-69
136,-71
137,-73
138,-76
139,-78
140,-81
141,-83
142,-86
143,-87
144,-88
145,-90
146,-91
147,-93
148,-95
149,-96
150,-97
151,-97
152,-97
153,-96
154,-94
155,-92
156,-89
157,-85
158,-77
159,-70
160,-64
161,-58
162,-48
163,-40
164,-33
165,-28
166,-23
167,-17
168,-12
169,-6
170,-1
171,3
172,8
173,13
174,18
175,23
176,29
177,37
178,45
179,54
180,60
181,65
182,69
183,72
184,75
185,76
186,75
187,71
188,66
189,57
190,42
191,33
192,29
193,26
194,24
195,21
196,19
197,17
198,16
199,15
200,14
201,13
202,12
203,11
204,10
205,9
206,9
207,10
208,10
209,10
210,10
211,10
212,10
213,11
214,11
215,11
216,11
217,12
218,12
219,12
220,12
221,13
222,14
223,14
224,14
225,15
226,15
227,16
228,16
229,15
230,15
231,15
232,14
233,14
234,14
235,14
236,13
237,12
238,11
239,9
240,7
241,6
242,5
243,3
244,2
245,1
246,0
247,0
248,-1
249,-1
250,-1
251,0
252,0
253,1
254,3
255,5
256,7
257,9
258,10
259,12
260,13
261,14
262,15
263,15
264,16
265,17
266,18
267,18
268,19
269,19
270,20
271,20
272,19
273,19
274,19
275,19
276,19
277,18
278,18
279,18
280,17
281,16
282,16
283,15
284,15
285,14
286,14
287,13
288,13
289,12
290,12
291,12
292,11
293,9
294,8
295,9
296,14
297,24
298,51
299,95
300,158
301,244
302,353
303,482
304,629
305,786
306,917
307,975
308,969
309,878
310,681
311,417
312,143
313,-72
314,-164
315,-177
316,-152
317,-110
318,-78
319,-64
320,-66
321,-87
322,-100
323,-104
324,-107
325,-107
326,-105
327,-102
328,-98
329,-93
330,-84
331,-76
332,-68
333,-62
334,-55
335,-49
336,-43
337,-38
338,-34
339,-29
340,-23
341,-20
342,-18
343,-16
344,-14
345,-12
346,-11
347,-9
348,-8
349,-6
350,-5
351,-3
352,-1
353,1
354,5
355,14
356,21
357,26
358,30
359,35
360,42
361,47
362,51
363,53
364,56
365,58
366,61
367,63
368,65
369,68
370,70
371,71
372,73
373,74
374,76
375,77
376,78
377,78
378,78
379,78
380,77
381,77
382,75
383,74
384,72
385,69
386,64
387,51
388,41
389,36
390,29
391,22
392,15
393,10
394,5
395,1
396,-1
397,-3
398,-4
399,-6
400,-7
401,-8
402,-9
403,-9
404,-9
405,-9
406,-10
407,-10
408,-9
409,-8
410,-8
411,-7
412,-7
413,-6
414,-5
415,-4
416,-3
417,-1
418,0
419,0
420,1
421,2
422,4
423,5
424,6
425,6
426,6
427,6
428,5
429,3
430,1
431,-1
432,-3
433,-6
434,-9
435,-15
436,-21
437,-25
438,-29
439,-32
440,-34
441,-36
442,-37
443,-38
444,-40
445,-41
446,-42
447,-43
448,-44
449,-45
450,-46
451,-47
452,-47
453,-48
454,-49
455,-50
456,-50
457,-51
458,-52
459,-53
460,-54
461,-54
462,-55
463,-55
464,-55
465,-54
466,-54
467,-53
468,-53
469,-52
470,-52
471,-50
472,-49
473,-48
474,-46
475,-45
476,-43
477,-41
478,-38
479,-36
480,-33
481,-29
482,-23
483,0
484,46
485,119
486,219
487,353
488,514
489,684
490,840
491,952
492,984
493,902
494,710
495,454
496,204
497,15
498,-98
499,-130
500,-110
501,-64
502,-31
503,-20
504,-15
505,-13
506,-15
507,-18
508,-22
509,-29
510,-42
511,-52
512,-59
513,-62
514,-62
515,-62
516,-63
517,-62
518,-62
519,-62
520,-61
521,-59
522,-56
523,-53
524,-50
525,-47
526,-44
527,-40
528,-36
529,-32
530,-30
531,-28
532,-27
533,-25
534,-24
535,-22
536,-21
537,-19
538,-17
539,-15
540,-13
541,-10
542,-5
543,3
544,8
545,13
546,19
547,28
548,33
549,37
550,39
551,42
552,45
553,48
554,51
555,54
556,57
557,59
558,62
559,65
560,68
561,70
562,70
563,70
564,69
565,68
566,66
567,64
568,59
569,47
570,39
571,34
572,30
573,26
574,22
575,17
576,11
577,7
578,5
579,3
580,1
581,0
582,0
583,0
584,2
585,5
586,9
587,11
588,13
589,16
590,18
591,20
592,21
593,21
594,20
595,19
596,18
597,17
598,15
599,14
600,13
601,11
602,10
603,9
604,8
605,8
606,9
607,11
608,12
609,14
610,16
611,18
612,20
613,22
614,24
615,25
616,26
617,26
618,25
619,23
620,22
621,19
622,17
623,14
624,12
625,9
626,6
627,3
628,1
629,0
630,-2
631,-3
632,-5
633,-6
634,-7
635,-8
636,-10
637,-11
638,-12
639,-13
640,-14
641,-15
642,-16
643,-16
644,-16
645,-17
646,-17
647,-17
648,-17
649,-17
650,-18
651,-18
652,-19
653,-20
654,-20
655,-21
656,-21
657,-21
658,-19
659,-16
660,-13
661,-8
662,0
663,18
664,48
665,96
666,165
667,258
668,379
669,528
670,699
671,863
672,983
673,1027
674,972
675,809
676,558
677,282
678,50
679,-84
680,-113
681,-112
682,-81
683,-55
684,-45
685,-47
686,-58
687,-65
688,-70
689,-74
690,-77
691,-80
692,-81
693,-81
694,-81
695,-82
696,-82
697,-83
698,-83
699,-83
700,-83
701,-83
702,-83
703,-84
704,-84
705,-83
706,-83
707,-83
708,-82
709,-81
710,-79
711,-77
712,-75
713,-73
714,-70
715,-67
716,-62
717,-56
718,-52
719,-47
720,-43
721,-38
722,-34
723,-29
724,-24
725,-20
726,-15
727,-10
728,-6
729,-1
730,2
731,4
732,7
733,9
734,12
735,15
736,19
737,22
738,26
739,31
740,39
741,44
742,45
743,46
744,47
745,49
746,50
747,47
748,40
749,34
750,25
751,15
752,7
753,1
754,-3
755,-9
756,-15
757,-21
758,-28
759,-34
760,-38
761,-41
762,-43
763,-45
764,-47
765,-47
766,-48
767,-48
768,-46
769,-45
770,-43
771,-41
772,-39
773,-38
774,-36
775,-34
776,-32
777,-31
778,-29
779,-28
780,-28
781,-29
782,-29
783,-29
784,-30
785,-30
786,-31
787,-32
788,-33
789,-34
790,-33
791,-31
792,-29
793,-28
794,-26
795,-25
796,-24
797,-23
798,-22
799,-21
800,-21
801,-21
802,-21
803,-22
804,-24
805,-26
806,-27
807,-29
808,-31
809,-33
810,-34
811,-36
812,-38
813,-41
814,-42
815,-43
816,-42
817,-40
818,-38
819,-35
820,-32
821,-28
822,-22
