,0
0,-35
1,-39
2,-44
3,-49
4,-54
5,-59
6,-62
7,-65
8,-66
9,-68
10,-69
11,-70
12,-70
13,-71
14,-71
15,-72
16,-72
17,-71
18,-71
19,-70
20,-69
21,-69
22,-69
23,-68
24,-67
25,-67
26,-66
27,-66
28,-66
29,-66
30,-66
31,-66
32,-67
33,-67
34,-68
35,-69
36,-70
37,-70
38,-72
39,-73
40,-75
41,-78
42,-80
43,-82
44,-83
45,-85
46,-86
47,-88
48,-89
49,-91
50,-93
51,-95
52,-97
53,-99
54,-101
55,-103
56,-104
57,-105
58,-105
59,-105
60,-104
61,-103
62,-101
63,-100
64,-98
65,-97
66,-95
67,-94
68,-93
69,-92
70,-90
71,-88
72,-86
73,-83
74,-80
75,-78
76,-75
77,-72
78,-68
79,-65
80,-61
81,-59
82,-57
83,-56
84,-55
85,-54
86,-52
87,-51
88,-49
89,-47
90,-45
91,-43
92,-41
93,-39
94,-38
95,-38
96,-38
97,-38
98,-37
99,-37
100,-37
101,-36
102,-35
103,-31
104,-27
105,-25
106,-26
107,-29
108,-33
109,-38
110,-44
111,-48
112,-49
113,-43
114,-34
115,-17
116,-3
117,-1
118,1
119,2
120,2
121,-1
122,-5
123,-9
124,-14
125,-18
126,-20
127,-17
128,-10
129,-3
130,2
131,8
132,14
133,19
134,23
135,26
136,28
137,31
138,33
139,36
140,39
141,41
142,43
143,43
144,42
145,40
146,36
147,31
148,25
149,17
150,2
151,-7
152,-17
153,-27
154,-41
155,-55
156,-68
157,-75
158,-87
159,-87
160,-62
161,-2
162,71
163,144
164,212
165,270
166,303
167,314
168,300
169,259
170,178
171,78
172,-20
173,-97
174,-149
175,-189
176,-227
177,-269
178,-321
179,-379
180,-442
181,-510
182,-575
183,-638
184,-699
185,-747
186,-763
187,-757
188,-740
189,-692
190,-635
191,-579
192,-528
193,-475
194,-408
195,-327
196,-241
197,-165
198,-107
199,-61
200,-22
201,13
202,48
203,68
204,88
205,108
206,123
207,132
208,134
209,134
210,134
211,134
212,135
213,135
214,136
215,137
216,138
217,140
218,143
219,146
220,149
221,152
222,154
223,155
224,157
225,159
226,161
227,163
228,165
229,167
230,169
231,172
232,174
233,176
234,178
235,178
236,179
237,179
238,179
239,179
240,179
241,179
242,180
243,181
244,182
245,185
246,187
247,183
248,173
249,162
250,149
251,138
252,124
253,105
254,90
255,81
256,73
257,65
258,56
259,45
260,36
261,25
262,5
263,-10
264,-17
265,-23
266,-28
267,-34
268,-40
269,-45
270,-49
271,-53
272,-58
273,-63
274,-68
275,-70
276,-70
277,-67
278,-63
279,-57
280,-51
281,-44
282,-32
283,-21
284,-9
285,-3
286,0
287,3
288,7
289,10
290,14
291,17
292,19
293,20
294,22
295,22
296,23
297,24
298,25
299,26
300,27
301,28
302,33
303,35
304,30
305,18
306,4
307,-12
308,-28
309,-45
310,-60
311,-62
312,-65
313,-68
314,-52
315,-1
316,63
317,139
318,212
319,265
320,285
321,286
322,279
323,257
324,209
325,141
326,59
327,-25
328,-101
329,-157
330,-200
331,-227
332,-275
333,-338
334,-413
335,-495
336,-576
337,-654
338,-721
339,-771
340,-790
341,-790
342,-780
343,-751
344,-701
345,-637
346,-555
347,-455
348,-353
349,-256
350,-162
351,-84
352,-40
353,-27
354,-19
355,-11
356,-5
357,2
358,17
359,40
360,51
361,56
362,59
363,62
364,63
365,62
366,60
367,57
368,54
369,51
370,49
371,48
372,46
373,44
374,41
375,39
376,38
377,37
378,35
379,34
380,33
381,33
382,33
383,35
384,37
385,40
386,43
387,47
388,51
389,55
390,60
391,63
392,69
393,74
394,78
395,80
396,82
397,83
398,85
399,87
400,88
401,90
402,90
403,88
404,83
405,76
406,68
407,55
408,37
409,18
410,0
411,-11
412,-22
413,-33
414,-48
415,-57
416,-63
417,-68
418,-73
419,-78
420,-83
421,-87
422,-93
423,-100
424,-111
425,-122
426,-135
427,-140
428,-143
429,-147
430,-150
431,-154
432,-157
433,-159
434,-161
435,-162
436,-163
437,-163
438,-163
439,-162
440,-162
441,-161
442,-159
443,-157
444,-155
445,-153
446,-150
447,-138
448,-97
449,-32
450,47
451,123
452,181
453,216
454,228
455,220
456,196
457,142
458,71
459,-13
460,-102
461,-182
462,-242
463,-281
464,-313
465,-349
466,-395
467,-450
468,-516
469,-590
470,-663
471,-732
472,-790
473,-829
474,-842
475,-837
476,-820
477,-769
478,-701
479,-621
480,-542
481,-460
482,-370
483,-275
484,-173
485,-79
486,-10
487,18
488,25
489,30
490,35
491,39
492,44
493,55
494,73
495,84
496,89
497,92
498,94
499,97
500,99
501,102
502,106
503,112
504,120
505,133
506,140
507,145
508,150
509,158
510,168
511,179
512,189
513,196
514,201
515,207
516,214
517,227
518,235
519,241
520,245
521,248
522,250
523,252
524,252
525,253
526,254
527,255
528,257
529,257
530,252
531,245
532,233
533,215
534,196
535,178
536,162
537,145
538,129
539,112
540,97
541,86
542,76
543,63
544,46
545,29
546,11
547,-1
548,-12
549,-28
550,-41
551,-51
552,-58
553,-61
554,-64
555,-66
556,-67
557,-69
558,-70
559,-70
560,-71
561,-72
562,-73
563,-74
564,-74
565,-75
566,-75
567,-76
568,-77
569,-78
570,-78
571,-79
572,-81
573,-83
574,-86
575,-88
576,-90
577,-92
578,-94
579,-96
580,-98
581,-101
582,-103
583,-106
584,-109
585,-115
586,-131
587,-142
588,-148
589,-153
590,-155
591,-155
592,-154
593,-150
594,-147
595,-144
596,-140
597,-135
598,-131
599,-128
600,-126
601,-124
602,-122
603,-119
604,-118
605,-121
606,-129
607,-139
608,-150
609,-159
610,-165
611,-171
612,-173
613,-169
614,-161
615,-149
616,-133
617,-117
618,-104
619,-94
620,-83
621,-71
622,-63
623,-59
624,-57
625,-56
626,-57
627,-60
628,-62
629,-52
630,-44
631,-40
632,-35
633,-31
634,-27
635,-23
636,-19
637,-14
638,-10
639,-7
640,-9
641,-12
642,-16
643,-22
644,-30
645,-36
646,-50
647,-72
648,-97
649,-112
650,-136
651,-154
652,-161
653,-151
654,-123
655,-67
656,6
657,90
658,171
659,238
660,278
661,292
662,281
663,250
664,173
665,73
666,-33
667,-126
668,-198
669,-250
670,-290
671,-331
672,-384
673,-450
674,-524
675,-596
676,-661
677,-717
678,-760
679,-794
680,-825
681,-855
682,-873
683,-872
684,-848
685,-799
686,-733
687,-657
688,-575
689,-489
690,-407
691,-333
692,-271
693,-219
694,-177
695,-140
696,-108
697,-81
698,-59
699,-50
700,-45
701,-42
702,-43
703,-52
704,-60
705,-68
706,-73
707,-75
708,-77
709,-79
710,-81
711,-81
712,-77
713,-70
714,-62
715,-51
716,-43
717,-33
718,-19
719,-4
720,10
721,20
722,28
723,37
724,45
725,54
726,66
727,78
728,89
729,97
730,103
731,108
732,111
733,115
734,117
735,120
736,124
737,126
738,124
739,118
740,111
741,103
742,95
743,75
744,48
745,17
746,-13
747,-37
748,-51
749,-66
750,-79
751,-92
752,-105
753,-117
754,-130
755,-142
756,-156
757,-181
758,-208
759,-234
760,-243
761,-247
762,-250
763,-251
764,-251
765,-247
766,-243
767,-238
768,-233
769,-230
770,-234
771,-242
772,-250
773,-258
774,-265
775,-273
776,-281
777,-290
778,-291
779,-281
780,-253
781,-187
782,-100
783,-12
784,69
785,142
786,200
787,224
788,220
789,175
790,88
791,-21
792,-134
793,-227
794,-286
795,-321
796,-340
797,-369
798,-413
799,-481
800,-568
801,-667
802,-770
803,-858
804,-911
805,-929
806,-920
807,-896
808,-855
809,-806
810,-744
811,-669
812,-580
813,-482
814,-375
815,-272
816,-188
817,-128
818,-89
819,-61
820,-43
821,-21
822,-4
823,2
824,6
825,8
826,9
827,11
828,13
829,16
830,18
831,20
832,23
833,27
834,33
835,44
836,56
837,67
838,79
839,88
840,100
841,117
842,135
843,157
844,183
845,206
846,227
847,246
848,263
849,280
850,295
851,306
852,316
853,328
854,344
855,358
856,374
857,384
858,389
859,393
860,395
861,395
862,393
863,389
864,382
865,371
866,351
867,331
868,311
869,292
870,272
871,253
872,233
873,212
874,192
875,173
876,154
877,139
878,128
879,116
880,105
881,93
882,78
883,58
884,35
885,16
886,3
887,-5
888,-17
889,-32
890,-40
891,-45
892,-48
893,-50
894,-50
895,-48
896,-46
897,-42
898,-28
899,5
900,60
901,126
902,195
903,258
904,307
905,334
906,335
907,312
908,247
909,150
910,34
911,-80
912,-176
913,-242
914,-281
915,-301
916,-327
917,-364
918,-422
919,-493
920,-568
921,-638
922,-701
923,-754
924,-796
925,-819
926,-820
927,-802
928,-756
929,-695
930,-625
931,-543
932,-447
933,-345
934,-247
935,-163
936,-97
937,-47
938,-7
939,28
940,60
941,79
942,92
943,101
944,109
945,117
946,121
947,124
948,126
949,129
950,131
951,133
952,135
953,136
954,138
955,139
956,141
957,143
958,145
959,147
960,149
961,152
962,156
963,159
964,162
965,165
966,167
967,169
968,173
969,179
970,186
971,194
972,207
973,220
974,227
975,232
976,234
977,232
978,227
979,223
980,220
981,216
982,212
983,206
984,199
985,190
986,176
987,167
988,156
989,143
990,120
991,90
992,58
993,35
994,28
995,24
996,19
997,14
998,10
999,6
1000,2
1001,-1
1002,-5
1003,-9
1004,-14
1005,-24
1006,-35
1007,-39
1008,-41
1009,-43
1010,-44
1011,-46
1012,-49
1013,-52
1014,-55
1015,-58
1016,-61
1017,-63
1018,-66
1019,-67
1020,-67
1021,-67
1022,-66
1023,-65
1024,-64
1025,-63
1026,-61
1027,-60
1028,-58
1029,-56
1030,-55
1031,-55
1032,-55
1033,-56
1034,-59
1035,-62
1036,-66
1037,-71
1038,-82
1039,-89
1040,-107
1041,-128
1042,-151
1043,-175
1044,-187
1045,-199
1046,-198
1047,-173
1048,-120
1049,-51
1050,21
1051,96
1052,162
1053,201
1054,214
1055,200
1056,159
1057,82
1058,-5
1059,-86
1060,-149
1061,-190
1062,-216
1063,-238
1064,-268
1065,-315
1066,-381
1067,-461
1068,-548
1069,-635
1070,-711
1071,-765
1072,-791
1073,-791
1074,-764
1075,-705
1076,-639
1077,-579
1078,-535
1079,-500
1080,-463
1081,-413
1082,-347
1083,-268
1084,-185
1085,-106
1086,-34
1087,22
1088,62
1089,83
1090,90
1091,94
1092,96
1093,94
1094,89
1095,85
1096,81
1097,75
1098,71
1099,73
1100,76
1101,78
1102,80
1103,84
1104,89
1105,94
1106,98
1107,102
1108,106
1109,109
1110,113
1111,117
1112,120
1113,122
1114,126
1115,132
1116,137
1117,140
1118,140
1119,140
1120,141
1121,143
1122,138
1123,134
1124,132
1125,131
1126,130
1127,128
1128,127
1129,125
1130,124
1131,123
1132,121
1133,119
1134,117
1135,105
1136,80
1137,54
1138,39
1139,26
1140,12
1141,0
1142,-15
1143,-28
1144,-36
1145,-43
1146,-49
1147,-58
1148,-73
1149,-86
1150,-95
1151,-101
1152,-106
1153,-112
1154,-119
1155,-125
1156,-130
1157,-133
1158,-136
1159,-140
1160,-143
1161,-145
1162,-147
1163,-149
1164,-150
1165,-152
1166,-154
1167,-156
1168,-157
1169,-159
1170,-164
1171,-177
1172,-186
1173,-190
1174,-192
1175,-194
1176,-194
1177,-194
1178,-192
1179,-190
1180,-186
1181,-178
1182,-165
1183,-159
1184,-155
1185,-152
1186,-151
1187,-152
1188,-154
1189,-158
1190,-164
1191,-172
1192,-181
1193,-187
1194,-190
1195,-193
1196,-196
1197,-199
1198,-201
1199,-204
1200,-207
1201,-215
1202,-226
1203,-234
1204,-239
1205,-229
1206,-201
1207,-148
1208,-80
1209,-12
1210,49
1211,99
1212,130
1213,140
1214,129
1215,98
1216,41
1217,-30
1218,-107
1219,-178
1220,-233
1221,-275
1222,-310
1223,-344
1224,-383
1225,-433
1226,-497
1227,-570
1228,-644
1229,-711
1230,-764
1231,-787
1232,-795
1233,-783
1234,-748
1235,-698
1236,-648
1237,-599
1238,-545
1239,-472
1240,-377
1241,-281
1242,-196
1243,-121
1244,-59
1245,-22
1246,-8
1247,0
1248,8
1249,12
1250,13
1251,15
1252,15
1253,16
1254,16
1255,17
1256,18
1257,20
1258,21
1259,22
1260,24
1261,28
1262,34
1263,27
1264,20
1265,14
1266,14
1267,20
1268,26
1269,30
1270,36
1271,41
1272,48
1273,70
1274,86
1275,91
1276,85
1277,81
1278,78
1279,76
1280,74
1281,71
1282,70
1283,69
1284,67
1285,66
1286,64
1287,61
1288,58
1289,55
1290,50
1291,44
1292,33
1293,25
1294,17
1295,9
1296,0
1297,-12
1298,-29
1299,-43
1300,-54
1301,-62
1302,-71
1303,-79
1304,-91
1305,-106
1306,-124
1307,-139
1308,-150
1309,-158
1310,-169
1311,-183
1312,-199
1313,-215
1314,-227
1315,-234
1316,-240
1317,-244
1318,-249
1319,-256
1320,-263
1321,-270
1322,-278
1323,-287
1324,-300
1325,-311
1326,-318
1327,-323
1328,-314
1329,-289
1330,-234
1331,-155
1332,-67
1333,16
1334,85
1335,122
1336,125
1337,104
1338,41
1339,-50
1340,-162
1341,-278
1342,-377
1343,-443
1344,-465
1345,-472
1346,-480
1347,-490
1348,-523
1349,-581
1350,-653
1351,-736
1352,-831
1353,-923
1354,-996
1355,-1026
1356,-1026
1357,-992
1358,-936
1359,-862
1360,-771
1361,-665
1362,-547
1363,-430
1364,-322
1365,-231
1366,-164
1367,-121
1368,-94
1369,-78
1370,-63
1371,-53
1372,-44
1373,-38
1374,-33
1375,-30
1376,-28
1377,-26
1378,-23
1379,-19
1380,-10
1381,0
1382,12
1383,21
1384,27
1385,33
1386,39
1387,49
1388,58
1389,62
1390,64
1391,66
1392,68
1393,71
1394,74
1395,76
1396,78
1397,81
1398,85
1399,90
1400,96
1401,107
1402,122
1403,131
1404,137
1405,143
1406,150
1407,158
1408,167
1409,167
1410,168
1411,170
1412,160
1413,152
1414,147
1415,142
1416,137
1417,132
1418,127
1419,121
1420,115
1421,108
1422,103
1423,98
1424,79
1425,55
1426,41
1427,30
1428,21
1429,13
1430,3
1431,-11
1432,-23
1433,-30
1434,-36
1435,-40
1436,-44
1437,-53
1438,-65
1439,-74
1440,-78
1441,-82
1442,-86
1443,-91
1444,-96
1445,-100
1446,-104
1447,-108
1448,-111
1449,-113
1450,-112
1451,-110
1452,-106
1453,-101
1454,-93
1455,-79
1456,-66
1457,-49
1458,-14
1459,44
1460,117
1461,186
1462,237
1463,257
1464,264
1465,255
1466,229
1467,178
1468,111
1469,30
1470,-52
1471,-123
1472,-173
1473,-206
1474,-230
1475,-253
1476,-282
1477,-322
1478,-377
1479,-447
1480,-528
1481,-606
1482,-673
1483,-721
1484,-739
1485,-745
1486,-733
1487,-694
1488,-637
1489,-575
1490,-513
1491,-447
1492,-371
1493,-285
1494,-193
1495,-108
1496,-34
1497,27
1498,70
1499,106
