,0
0,15
1,21
2,28
3,35
4,40
5,45
6,49
7,53
8,57
9,61
10,65
11,70
12,75
13,80
14,86
15,92
16,98
17,105
18,111
19,117
20,121
21,125
22,128
23,131
24,134
25,138
26,141
27,145
28,147
29,148
30,147
31,144
32,139
33,133
34,120
35,101
36,84
37,64
38,49
39,41
40,35
41,29
42,24
43,19
44,14
45,8
46,4
47,3
48,5
49,6
50,8
51,10
52,12
53,12
54,11
55,5
56,-2
57,-11
58,-18
59,-26
60,-34
61,-41
62,-44
63,-42
64,-37
65,-32
66,-28
67,-25
68,-21
69,-17
70,-13
71,-12
72,-11
73,-11
74,-10
75,-9
76,-8
77,-6
78,-6
79,-8
80,-13
81,-17
82,-20
83,-22
84,-24
85,-26
86,-29
87,-30
88,-29
89,-28
90,-26
91,-23
92,-21
93,-19
94,-16
95,-13
96,-10
97,-10
98,-11
99,-15
100,-20
101,-24
102,-28
103,-32
104,-37
105,-42
106,-44
107,-44
108,-42
109,-39
110,-36
111,-32
112,-29
113,-25
114,-21
115,-18
116,-17
117,-16
118,-16
119,-14
120,-12
121,-10
122,-13
123,-17
124,-20
125,-21
126,-22
127,-23
128,-24
129,-26
130,-28
131,-29
132,-30
133,-30
134,-30
135,-29
136,-28
137,-26
138,-25
139,-23
140,-21
141,-19
142,-18
143,-17
144,-17
145,-17
146,-17
147,-17
148,-18
149,-18
150,-18
151,-18
152,-17
153,-16
154,-15
155,-15
156,-14
157,-14
158,-14
159,-14
160,-13
161,-13
162,-13
163,-13
164,-12
165,-11
166,-10
167,-9
168,-7
169,-5
170,-4
171,-2
172,0
173,2
174,5
175,13
176,20
177,26
178,30
179,34
180,37
181,39
182,36
183,30
184,23
185,14
186,0
187,-13
188,-20
189,-25
190,-29
191,-32
192,-35
193,-38
194,-41
195,-43
196,-45
197,-47
198,-50
199,-52
200,-56
201,-60
202,-68
203,-73
204,-70
205,-62
206,-40
207,22
208,113
209,226
210,349
211,456
212,501
213,496
214,427
215,309
216,180
217,72
218,7
219,-15
220,-22
221,-25
222,-28
223,-31
224,-35
225,-39
226,-43
227,-50
228,-59
229,-48
230,-29
231,-13
232,-6
233,0
234,-1
235,-9
236,-13
237,-16
238,-19
239,-20
240,-21
241,-21
242,-21
243,-21
244,-21
245,-20
246,-18
247,-16
248,-13
249,-10
250,-7
251,-4
252,0
253,3
254,7
255,10
256,14
257,17
258,21
259,25
260,28
261,30
262,33
263,35
264,37
265,39
266,42
267,44
268,47
269,50
270,52
271,54
272,56
273,58
274,59
275,61
276,65
277,70
278,77
279,85
280,93
281,98
282,102
283,106
284,109
285,112
286,115
287,117
288,119
289,121
290,122
291,123
292,125
293,127
294,129
295,130
296,132
297,134
298,136
299,139
300,140
301,141
302,139
303,137
304,133
305,129
306,125
307,118
308,107
309,98
310,91
311,81
312,65
313,52
314,45
315,38
316,30
317,24
318,17
319,9
320,5
321,6
322,7
323,9
324,11
325,10
326,4
327,1
328,0
329,-2
330,-4
331,-5
332,-6
333,-8
334,-11
335,-14
336,-16
337,-19
338,-21
339,-24
340,-28
341,-34
342,-40
343,-43
344,-40
345,-33
346,-27
347,-23
348,-20
349,-17
350,-15
351,-12
352,-9
353,-7
354,-5
355,-5
356,-6
357,-8
358,-10
359,-12
360,-14
361,-17
362,-21
363,-24
364,-28
365,-31
366,-35
367,-40
368,-44
369,-48
370,-49
371,-49
372,-48
373,-46
374,-43
375,-40
376,-36
377,-30
378,-24
379,-24
380,-28
381,-35
382,-41
383,-46
384,-52
385,-58
386,-64
387,-70
388,-78
389,-89
390,-90
391,-82
392,-77
393,-73
394,-69
395,-65
396,-62
397,-60
398,-58
399,-53
400,-46
401,-52
402,-60
403,-67
404,-68
405,-62
406,-58
407,-55
408,-51
409,-49
410,-48
411,-49
412,-51
413,-52
414,-53
415,-54
416,-55
417,-57
418,-59
419,-60
420,-61
421,-61
422,-61
423,-62
424,-62
425,-63
426,-63
427,-61
428,-59
429,-57
430,-55
431,-54
432,-52
433,-51
434,-49
435,-45
436,-42
437,-38
438,-33
439,-28
440,-23
441,-17
442,-12
443,-7
444,-4
445,-3
446,-1
447,4
448,0
449,-21
450,-39
451,-49
452,-55
453,-59
454,-62
455,-64
456,-63
457,-62
458,-62
459,-62
460,-61
461,-59
462,-56
463,-56
464,-65
465,-72
466,-77
467,-82
468,-87
469,-90
