,0
0,179
1,176
2,173
3,168
4,162
5,151
6,130
7,109
8,84
9,68
10,60
11,54
12,49
13,46
14,45
15,44
16,44
17,44
18,45
19,45
20,45
21,45
22,44
23,48
24,57
25,65
26,74
27,80
28,83
29,84
30,85
31,86
32,88
33,90
34,91
35,92
36,92
37,94
38,95
39,98
40,99
41,100
42,101
43,102
44,104
45,107
46,109
47,110
48,108
49,102
50,95
51,87
52,78
53,62
54,51
55,43
56,38
57,35
58,33
59,32
60,30
61,28
62,27
63,26
64,26
65,26
66,25
67,25
68,24
69,24
70,25
71,26
72,27
73,28
74,29
75,31
76,33
77,35
78,37
79,40
80,41
81,43
82,44
83,45
84,47
85,49
86,51
87,53
88,54
89,54
90,53
91,52
92,51
93,50
94,49
95,48
96,45
97,42
98,40
99,38
100,37
101,38
102,39
103,41
104,43
105,45
106,48
107,52
108,54
109,52
110,47
111,41
112,32
113,19
114,9
115,4
116,1
117,-2
118,-5
119,-7
120,-8
121,-10
122,-11
123,-13
124,-14
125,-14
126,-15
127,-15
128,-16
129,-17
130,-20
131,-23
132,-25
133,-25
134,-22
135,-19
136,-15
137,-12
138,-10
139,-8
140,-6
141,-4
142,-3
143,-2
144,-1
145,0
146,0
147,1
148,2
149,3
150,3
151,4
152,5
153,6
154,8
155,10
156,13
157,22
158,46
159,101
160,174
161,266
162,374
163,494
164,622
165,748
166,857
167,931
168,941
169,919
170,815
171,664
172,490
173,316
174,164
175,54
176,-16
177,-60
178,-84
179,-107
180,-133
181,-152
182,-165
183,-171
184,-164
185,-152
186,-145
187,-139
188,-135
189,-131
190,-127
191,-124
192,-122
193,-120
194,-119
195,-116
196,-113
197,-106
198,-88
199,-72
200,-64
201,-58
202,-51
203,-44
204,-35
205,-26
206,-15
207,-5
208,0
209,2
210,4
211,6
212,7
213,8
214,9
215,9
216,11
217,12
218,13
219,14
220,15
221,16
222,17
223,19
224,20
225,21
226,21
227,23
228,27
229,37
230,53
231,63
232,70
233,75
234,79
235,84
236,88
237,92
238,97
239,102
240,108
241,115
242,122
243,129
244,139
245,151
246,161
247,165
248,167
249,169
250,172
251,174
252,175
253,176
254,177
255,177
256,177
257,177
258,176
259,175
260,174
261,172
262,169
263,167
264,165
265,162
266,158
267,150
268,143
269,135
270,123
271,106
272,95
273,89
274,82
275,76
276,69
277,57
278,40
279,33
280,30
281,27
282,26
283,24
284,23
285,20
286,18
287,15
288,11
289,8
290,3
291,-3
292,-16
293,-28
294,-40
295,-51
296,-60
297,-63
298,-66
299,-69
300,-71
301,-74
302,-75
303,-75
304,-74
305,-74
306,-74
307,-73
308,-72
309,-71
310,-69
311,-67
312,-65
313,-64
314,-63
315,-60
316,-57
317,-54
318,-52
319,-49
320,-47
321,-43
322,-38
323,-34
324,-32
325,-32
326,-35
327,-38
328,-40
329,-42
330,-43
331,-45
332,-48
333,-51
334,-54
335,-56
336,-59
337,-62
338,-65
339,-68
340,-71
341,-73
342,-75
343,-76
344,-78
345,-80
346,-83
347,-85
348,-88
349,-90
350,-92
351,-93
352,-95
353,-97
354,-98
355,-99
356,-99
357,-99
358,-98
359,-97
360,-96
361,-96
362,-95
363,-94
364,-92
365,-90
366,-88
367,-87
368,-85
369,-82
370,-75
371,-67
372,-58
373,-41
374,-32
375,-30
376,-29
377,-27
378,-26
379,-26
380,-26
381,-27
382,-29
383,-30
384,-31
385,-31
386,-31
387,-33
388,-34
389,-35
390,-35
391,-35
392,-36
393,-37
394,-37
395,-38
396,-38
397,-38
398,-37
399,-37
400,-38
401,-39
402,-39
403,-40
404,-41
405,-42
406,-43
407,-45
408,-48
409,-52
410,-56
411,-61
412,-69
413,-82
414,-92
415,-101
416,-110
417,-110
418,-104
419,-86
420,-56
421,-11
422,55
423,147
424,260
425,389
426,527
427,662
428,781
429,866
430,900
431,866
432,766
433,618
434,449
435,287
436,150
437,47
438,-19
439,-59
440,-73
441,-76
442,-78
443,-79
444,-80
445,-81
446,-81
447,-81
448,-79
449,-76
450,-72
451,-67
452,-61
453,-54
454,-44
455,-35
456,-28
457,-24
458,-22
459,-20
460,-20
461,-19
462,-18
463,-17
464,-16
465,-15
466,-15
467,-14
468,-14
469,-12
470,-11
471,-10
472,-8
473,-7
474,-7
475,-5
476,-4
477,-3
478,-1
479,0
480,2
481,5
482,8
483,12
484,16
485,20
486,23
487,25
488,27
489,29
490,31
491,33
492,38
493,46
494,58
495,70
496,81
497,94
498,104
499,111
500,118
501,127
502,135
503,141
504,146
505,150
506,154
507,157
508,158
509,159
510,159
511,160
512,160
513,161
514,163
515,164
516,163
517,156
518,145
519,132
520,114
521,101
522,88
523,75
524,62
525,50
526,40
527,32
528,25
529,15
530,5
531,-6
532,-12
533,-16
534,-20
535,-22
536,-24
537,-25
538,-25
539,-22
540,-19
541,-14
542,-9
543,-5
544,-1
545,3
546,9
547,14
548,20
549,27
550,32
551,35
552,38
553,41
554,44
555,46
556,48
557,51
558,54
559,57
560,60
561,63
562,65
563,68
564,70
565,73
566,78
567,87
568,94
569,96
570,98
571,101
572,105
573,104
574,93
575,82
576,69
577,56
578,49
579,45
580,42
581,39
582,35
583,32
584,28
585,25
586,22
587,19
588,15
589,9
590,0
591,-7
592,-11
593,-13
594,-14
595,-15
596,-17
597,-18
598,-20
599,-21
600,-21
601,-21
602,-20
603,-18
604,-15
605,-12
606,-8
607,-5
608,-1
609,3
610,9
611,14
612,18
613,21
614,27
615,47
616,90
617,156
618,245
619,353
620,476
621,608
622,738
623,853
624,939
625,969
626,962
627,898
628,770
629,607
630,422
631,235
632,75
633,-30
634,-77
635,-99
636,-113
637,-125
638,-140
639,-149
640,-156
641,-161
642,-165
643,-169
644,-174
645,-178
646,-181
647,-184
648,-188
649,-191
650,-194
651,-196
652,-197
653,-198
654,-198
655,-196
656,-193
657,-190
658,-186
659,-182
660,-178
661,-172
662,-165
663,-158
664,-151
665,-144
666,-135
667,-124
668,-115
669,-108
670,-103
671,-99
672,-95
673,-90
674,-83
675,-76
676,-70
677,-63
678,-57
679,-51
680,-46
681,-41
682,-36
683,-30
684,-23
685,-17
686,-10
687,-2
688,6
689,15
690,25
691,32
692,39
693,45
694,49
695,52
696,55
697,57
698,59
699,60
700,61
701,63
702,64
703,64
704,64
705,63
706,62
707,59
708,56
709,52
710,48
711,37
712,16
713,2
714,-4
715,-10
716,-14
717,-17
718,-20
719,-24
720,-28
721,-32
722,-37
723,-40
724,-42
725,-44
726,-46
727,-48
728,-48
729,-49
730,-50
731,-50
732,-50
733,-50
734,-50
735,-49
736,-49
737,-49
738,-49
739,-50
740,-41
741,-34
742,-31
743,-28
744,-26
745,-25
746,-26
747,-28
748,-32
749,-36
750,-39
751,-41
752,-43
753,-46
754,-49
755,-53
756,-56
757,-58
758,-59
759,-60
760,-61
761,-61
762,-60
763,-59
764,-56
765,-54
766,-52
767,-50
768,-48
769,-46
770,-44
771,-42
772,-40
773,-38
774,-36
775,-34
776,-32
777,-29
778,-26
779,-24
780,-21
781,-20
782,-18
783,-16
784,-13
785,-11
786,-9
787,-6
788,-4
789,-1
790,1
791,3
792,7
793,10
794,12
795,15
796,16
797,17
798,19
799,19
800,20
801,21
802,23
803,25
804,19
805,13
806,10
807,8
808,6
809,4
810,2
811,1
812,0
813,-1
814,-3
815,-4
816,-5
817,-5
818,-5
819,-6
820,-6
821,-7
822,-6
823,-5
824,-3
825,-1
826,1
827,3
828,5
829,8
830,14
831,21
832,29
833,33
834,36
835,38
