,0
0,201
1,193
2,203
3,231
4,297
5,400
6,539
7,700
8,857
9,978
10,1035
11,1002
12,878
13,697
14,506
15,335
16,204
17,137
18,111
19,102
20,113
21,120
22,124
23,127
24,130
25,132
26,133
27,134
28,135
29,134
30,134
31,134
32,133
33,130
34,127
35,123
36,119
37,116
38,113
39,109
40,106
41,102
42,98
43,95
44,93
45,91
46,89
47,87
48,85
49,83
50,80
51,76
52,73
53,71
54,73
55,77
56,83
57,87
58,93
59,98
60,104
61,110
62,117
63,123
64,129
65,135
66,141
67,145
68,149
69,153
70,157
71,161
72,165
73,170
74,176
75,181
76,187
77,190
78,193
79,197
80,200
81,203
82,205
83,207
84,208
85,209
86,210
87,210
88,209
89,208
90,206
91,204
92,202
93,199
94,196
95,192
96,186
97,176
98,165
99,153
100,144
101,137
102,132
103,127
104,124
105,122
106,121
107,120
108,120
109,120
110,120
111,120
112,120
113,119
114,119
115,118
116,118
117,117
118,116
119,115
120,113
121,110
122,108
123,105
124,101
125,96
126,88
127,72
128,60
129,53
130,47
131,43
132,41
133,45
134,54
135,61
136,65
137,68
138,72
139,75
140,78
141,80
142,82
143,84
144,86
145,87
146,88
147,89
148,89
149,88
150,88
151,87
152,87
153,86
154,85
155,84
156,83
157,81
158,80
159,79
160,77
161,74
162,71
163,67
164,64
165,62
166,60
167,57
168,51
169,44
170,41
171,41
172,41
173,40
174,40
175,39
176,39
177,38
178,37
179,37
180,37
181,36
182,36
183,36
184,37
185,38
186,40
187,43
188,46
189,49
190,52
191,54
192,56
193,59
194,65
195,71
196,76
197,80
198,85
199,89
200,93
201,98
202,101
203,101
204,98
205,91
206,83
207,73
208,57
209,42
210,29
211,18
212,6
213,-6
214,-18
215,-31
216,-39
217,-45
218,-48
219,-49
220,-51
221,-52
222,-53
223,-54
224,-56
225,-58
226,-60
227,-62
228,-64
229,-66
230,-69
231,-72
232,-76
233,-83
234,-99
235,-110
236,-123
237,-133
238,-125
239,-99
240,-32
241,67
242,194
243,343
244,496
245,632
246,710
247,713
248,653
249,503
250,322
251,146
252,-4
253,-117
254,-163
255,-175
256,-183
257,-188
258,-191
259,-193
260,-193
261,-193
262,-192
263,-190
264,-189
265,-187
266,-184
267,-180
268,-176
269,-172
270,-171
271,-171
272,-172
273,-175
274,-177
275,-180
276,-185
277,-183
278,-171
279,-163
280,-159
281,-155
282,-152
283,-148
284,-144
285,-140
286,-134
287,-127
288,-121
289,-114
290,-107
291,-97
292,-87
293,-81
294,-78
295,-75
296,-73
297,-70
298,-67
299,-64
300,-58
301,-51
302,-42
303,-27
304,0
305,21
306,34
307,43
308,50
309,60
310,80
311,92
312,97
313,102
314,107
315,110
316,113
317,115
318,116
319,117
320,117
321,117
322,116
323,115
324,113
325,110
326,108
327,105
328,102
329,98
330,94
331,87
332,73
333,66
334,62
335,60
336,58
337,56
338,56
339,55
340,55
341,54
342,52
343,51
344,49
345,48
346,46
347,45
348,44
349,42
350,39
351,37
352,35
353,31
354,21
355,15
356,19
357,27
358,35
359,44
360,52
361,58
362,63
363,68
364,72
365,72
366,67
367,60
368,55
369,50
370,44
371,37
372,30
373,24
374,19
375,13
376,7
377,3
378,0
379,-2
380,-4
381,-6
382,-8
383,-11
384,-14
385,-18
386,-22
387,-27
388,-32
389,-38
390,-44
391,-51
392,-54
393,-55
394,-55
395,-58
396,-61
397,-51
398,-38
399,-27
400,-21
401,-16
402,-10
403,-10
404,-19
405,-24
406,-28
407,-31
408,-34
409,-36
410,-36
411,-35
412,-32
413,-29
414,-26
415,-23
416,-20
417,-17
418,-13
419,-9
420,-6
421,-2
422,0
423,2
424,6
425,12
426,21
427,27
428,33
429,36
430,39
431,42
432,45
433,47
434,47
435,45
436,41
437,36
438,31
439,23
440,11
441,5
442,0
443,-3
444,-10
445,-20
446,-27
447,-32
448,-37
449,-42
450,-47
451,-53
452,-58
453,-63
454,-71
455,-81
456,-91
457,-97
458,-101
459,-104
460,-106
461,-108
462,-111
463,-113
464,-114
465,-115
466,-114
467,-113
468,-111
469,-107
470,-103
471,-96
472,-72
473,-9
474,77
475,187
476,313
477,443
478,559
479,621
480,621
481,557
482,395
483,191
484,-9
485,-173
486,-284
487,-317
488,-319
489,-295
490,-253
491,-209
492,-173
493,-162
494,-159
495,-157
496,-159
497,-172
498,-178
499,-182
500,-185
501,-188
502,-190
503,-192
504,-193
505,-194
506,-195
507,-195
508,-195
509,-194
510,-192
511,-190
512,-187
513,-184
514,-181
515,-177
516,-171
517,-165
518,-159
519,-153
520,-145
521,-134
522,-123
523,-118
524,-115
525,-113
526,-111
527,-109
528,-106
529,-103
530,-100
531,-97
532,-93
533,-87
534,-79
535,-70
536,-61
537,-47
538,-26
539,-11
540,-2
541,5
542,11
543,17
544,27
545,36
546,37
547,38
548,40
549,35
550,32
551,30
552,29
553,28
554,27
555,26
556,24
557,22
558,19
559,15
560,11
561,7
562,3
563,-5
564,-13
565,-20
566,-27
567,-37
568,-50
569,-62
570,-72
571,-82
572,-91
573,-98
574,-102
575,-105
576,-108
577,-111
578,-113
579,-114
580,-114
581,-114
582,-113
583,-112
584,-111
585,-109
586,-107
587,-104
588,-102
589,-100
590,-99
591,-97
592,-94
593,-91
594,-88
595,-88
596,-89
597,-92
598,-95
599,-98
600,-99
601,-101
602,-103
603,-105
604,-107
605,-109
606,-110
607,-110
608,-110
609,-111
610,-111
611,-111
612,-111
613,-112
614,-112
615,-114
616,-115
617,-117
618,-119
619,-121
620,-123
621,-125
622,-126
623,-128
624,-129
625,-131
626,-133
627,-136
628,-140
629,-143
630,-147
631,-149
632,-150
633,-148
634,-145
635,-141
636,-136
637,-131
638,-126
639,-121
640,-115
641,-109
642,-104
643,-100
644,-96
645,-93
646,-90
647,-87
648,-85
649,-83
650,-82
651,-80
652,-79
653,-77
654,-75
655,-73
