,0
0,3
1,-1
2,-5
3,-10
4,-15
5,-20
6,-26
7,-32
8,-37
9,-43
10,-47
11,-51
12,-54
13,-57
14,-60
15,-63
16,-65
17,-67
18,-69
19,-71
20,-73
21,-76
22,-78
23,-81
24,-84
25,-88
26,-91
27,-94
28,-97
29,-101
30,-104
31,-107
32,-110
33,-112
34,-115
35,-119
36,-123
37,-127
38,-131
39,-134
40,-138
41,-141
42,-144
43,-147
44,-149
45,-151
46,-153
47,-155
48,-156
49,-156
50,-157
51,-157
52,-158
53,-159
54,-159
55,-160
56,-160
57,-161
58,-162
59,-163
60,-164
61,-165
62,-165
63,-165
64,-164
65,-162
66,-161
67,-159
68,-158
69,-156
70,-153
71,-152
72,-150
73,-150
74,-150
75,-149
76,-149
77,-148
78,-147
79,-146
80,-146
81,-144
82,-143
83,-141
84,-139
85,-138
86,-137
87,-136
88,-137
89,-137
90,-137
91,-137
92,-137
93,-137
94,-137
95,-136
96,-135
97,-133
98,-131
99,-128
100,-126
101,-125
102,-124
103,-123
104,-123
105,-125
106,-128
107,-133
108,-139
109,-146
110,-152
111,-159
112,-165
113,-170
114,-175
115,-179
116,-183
117,-187
118,-191
119,-194
120,-198
121,-201
122,-204
123,-207
124,-210
125,-212
126,-214
127,-216
128,-216
129,-217
130,-218
131,-219
132,-220
133,-220
134,-220
135,-221
136,-221
137,-221
138,-222
139,-224
140,-226
141,-227
142,-229
143,-231
144,-232
145,-234
146,-235
147,-237
148,-238
149,-238
150,-239
151,-239
152,-240
153,-241
154,-242
155,-242
156,-243
157,-244
158,-245
159,-245
160,-246
161,-246
162,-246
163,-245
164,-244
165,-243
166,-241
167,-239
168,-237
169,-236
170,-234
171,-233
172,-231
173,-230
174,-228
175,-226
176,-224
177,-221
178,-218
179,-213
180,-205
181,-195
182,-185
183,-175
184,-166
185,-156
186,-149
187,-141
188,-135
189,-129
190,-124
191,-120
192,-115
193,-111
194,-108
195,-105
196,-103
197,-100
198,-98
199,-96
200,-93
201,-90
202,-88
203,-87
204,-86
205,-86
206,-86
207,-87
208,-90
209,-94
210,-98
211,-103
212,-108
213,-112
214,-116
215,-119
216,-122
217,-125
218,-127
219,-130
220,-132
221,-134
222,-136
223,-138
224,-141
225,-143
226,-144
227,-143
228,-142
229,-140
230,-138
231,-136
232,-133
233,-129
234,-124
235,-118
236,-112
237,-105
238,-98
239,-78
240,-34
241,34
242,113
243,202
244,285
245,340
246,358
247,343
248,298
249,206
250,106
251,11
252,-62
253,-96
254,-111
255,-119
256,-125
257,-129
258,-130
259,-127
260,-118
261,-109
262,-100
263,-95
264,-91
265,-88
266,-85
267,-83
268,-80
269,-77
270,-74
271,-70
272,-66
273,-63
274,-60
275,-57
276,-56
277,-54
278,-52
279,-50
280,-48
281,-46
282,-43
283,-40
284,-36
285,-30
286,-24
287,-18
288,-11
289,-5
290,1
291,7
292,14
293,19
294,23
295,27
296,30
297,33
298,36
299,39
300,43
301,46
302,49
303,52
304,55
305,58
306,60
307,62
308,64
309,66
310,69
311,73
312,80
313,91
314,104
315,115
316,128
317,142
318,158
319,174
320,188
321,201
322,213
323,224
324,236
325,249
326,264
327,280
328,293
329,302
330,308
331,314
332,318
333,322
334,324
335,324
336,321
337,315
338,307
339,298
340,287
341,269
342,256
343,245
344,232
345,216
346,196
347,175
348,155
349,137
350,121
351,107
352,93
353,77
354,66
355,57
356,49
357,42
358,35
359,27
360,19
361,13
362,10
363,8
364,5
365,3
366,1
367,-1
368,-3
369,-5
370,-7
371,-9
372,-10
373,-11
374,-12
375,-12
376,-11
377,-9
378,-8
379,-7
380,-6
381,-5
382,-4
383,-2
384,-1
385,0
386,1
387,2
388,3
389,5
390,8
391,10
392,13
393,15
394,16
395,18
396,21
397,23
398,25
399,27
400,30
401,33
402,37
403,41
404,46
405,51
406,54
407,58
408,61
409,64
410,68
411,71
412,74
413,76
414,77
415,79
416,81
417,84
418,86
419,87
420,88
421,88
422,88
423,89
424,90
425,91
426,92
427,92
428,93
429,94
430,96
431,99
432,101
433,103
434,105
435,107
436,109
437,112
438,115
439,117
440,119
441,121
442,123
443,126
444,130
445,135
446,140
447,144
448,149
449,153
450,157
451,160
452,163
453,164
454,164
455,163
456,161
457,159
458,157
459,155
460,153
461,150
462,147
463,144
464,142
465,139
466,138
467,136
468,134
469,132
470,129
471,126
472,124
473,122
474,120
475,118
476,116
477,114
478,112
479,111
480,110
481,109
482,108
483,107
484,106
485,105
486,105
487,105
488,105
489,105
490,104
491,103
492,102
493,102
494,101
495,102
496,101
497,101
498,101
499,102
500,103
501,105
502,107
503,109
504,111
505,112
506,113
507,115
508,117
509,119
510,121
511,123
512,125
513,127
514,129
515,131
516,133
517,135
518,137
519,139
520,141
521,142
522,144
523,146
524,147
525,149
526,151
527,154
528,156
529,159
530,162
531,163
532,165
533,167
534,170
535,172
536,175
537,178
538,183
539,188
540,193
541,204
542,226
543,233
544,235
545,237
546,239
547,241
548,239
549,229
550,216
551,210
552,206
553,202
554,199
555,196
556,193
557,190
558,188
559,185
560,183
561,180
562,177
563,175
564,174
565,172
566,171
567,169
568,167
569,164
570,159
571,152
572,135
573,119
574,104
575,89
576,74
577,58
578,42
579,33
580,26
581,20
582,15
583,11
584,7
585,4
586,2
587,1
588,0
589,0
590,-1
591,-2
592,-4
593,-6
594,-9
595,-12
596,-11
597,-4
598,11
599,56
600,114
601,187
602,270
603,351
604,411
605,430
606,414
607,365
608,259
609,137
610,25
611,-57
612,-116
613,-141
614,-154
615,-164
616,-163
617,-146
618,-120
619,-100
620,-96
621,-94
622,-93
623,-92
624,-91
625,-90
626,-88
627,-88
628,-87
629,-87
630,-88
631,-89
632,-93
633,-97
634,-102
635,-107
636,-111
637,-115
638,-120
639,-127
640,-134
641,-143
642,-153
643,-161
644,-166
645,-169
646,-174
647,-177
648,-180
649,-182
650,-184
651,-187
652,-189
653,-191
654,-193
655,-194
656,-193
657,-192
658,-192
659,-191
660,-190
661,-188
662,-186
663,-183
664,-179
665,-176
666,-173
667,-170
668,-166
669,-159
670,-141
671,-120
672,-97
673,-76
674,-61
675,-49
676,-41
677,-32
678,-20
679,-7
680,4
681,16
682,28
683,40
684,53
685,71
686,93
687,115
688,127
689,135
690,141
691,146
692,150
693,152
694,152
695,150
696,147
697,142
698,136
699,129
700,118
701,97
702,82
703,62
704,34
705,3
706,-30
707,-57
708,-74
709,-91
710,-106
711,-113
712,-117
713,-122
714,-126
715,-130
716,-134
717,-138
718,-141
719,-143
720,-144
721,-145
722,-145
723,-144
724,-142
725,-140
726,-137
727,-134
728,-132
729,-129
730,-127
731,-124
732,-121
733,-118
734,-113
735,-108
736,-102
737,-96
738,-91
739,-86
740,-82
741,-78
742,-74
743,-71
744,-70
745,-69
746,-68
747,-67
748,-67
749,-66
750,-66
751,-67
752,-67
753,-67
754,-66
755,-66
756,-65
757,-64
758,-64
759,-63
760,-62
761,-60
762,-58
763,-56
764,-53
765,-51
766,-48
767,-44
768,-40
769,-34
770,-27
771,-20
772,-14
773,-9
774,-5
775,-1
776,1
777,4
778,6
779,7
780,9
781,10
782,12
783,15
784,17
785,20
786,23
787,26
788,29
789,32
790,34
791,36
792,38
793,41
794,43
795,46
796,50
797,54
798,57
799,61
800,65
801,69
802,73
803,76
804,79
805,82
806,86
807,90
808,95
809,102
810,110
811,118
812,126
813,135
814,143
815,150
816,157
817,163
818,168
819,173
820,178
821,183
822,187
823,190
824,194
825,199
826,205
827,212
828,216
829,219
830,222
831,223
832,225
833,226
834,228
835,230
836,231
837,232
838,233
839,234
840,234
841,232
842,230
843,227
844,223
845,218
846,213
847,208
848,201
849,190
850,178
851,170
852,163
853,154
854,142
855,117
856,104
857,96
858,90
859,85
860,81
861,77
862,73
863,69
864,66
865,63
866,60
867,57
868,54
869,53
870,51
871,49
872,48
873,47
874,46
875,45
876,43
877,42
878,40
879,39
880,38
881,37
882,36
883,36
884,36
885,37
886,38
887,40
888,42
889,44
890,46
891,49
892,51
893,53
894,56
895,58
896,61
897,63
898,65
899,67
900,71
901,74
902,77
903,80
904,82
905,84
906,85
907,85
908,84
909,82
910,79
911,75
912,72
913,68
914,65
915,62
916,59
917,56
918,53
919,50
920,47
921,45
922,43
923,41
924,40
925,40
926,39
927,39
928,39
929,38
930,39
931,40
932,41
933,42
934,44
935,45
936,47
937,50
938,54
939,58
940,62
941,66
942,76
943,104
944,155
945,224
946,311
947,399
948,475
949,503
950,512
951,487
952,412
953,314
954,209
955,116
956,52
957,19
958,7
959,3
960,0
961,-3
962,-6
963,-8
964,-9
965,-10
966,-11
967,-11
968,-12
969,-13
970,-14
971,-15
972,-16
973,-16
974,-18
975,-19
976,-21
977,-23
978,-25
979,-27
980,-30
981,-32
982,-35
983,-39
984,-45
985,-52
986,-59
987,-67
988,-76
989,-84
990,-91
991,-95
992,-99
993,-101
