,0
0,374
1,454
2,538
3,620
4,690
5,710
6,713
7,715
8,717
9,718
10,719
11,720
12,721
13,723
14,725
15,726
16,726
17,726
18,727
19,727
20,727
21,726
22,725
23,725
24,724
25,723
26,722
27,720
28,718
29,715
30,713
31,703
32,678
33,655
34,632
35,610
36,584
37,560
38,541
39,526
40,511
41,496
42,478
43,458
44,439
45,422
46,399
47,372
48,345
49,319
50,293
51,264
52,243
53,231
54,224
55,223
56,226
57,229
58,233
59,238
60,236
61,219
62,200
63,181
64,163
65,137
66,108
67,93
68,85
69,80
70,76
71,72
72,67
73,63
74,59
75,54
76,49
77,41
78,34
79,35
80,43
81,51
82,57
83,63
84,69
85,73
86,73
87,68
88,61
89,55
90,50
91,46
92,42
93,37
94,33
95,29
96,25
97,22
98,18
99,15
100,12
101,9
102,6
103,4
104,2
105,0
106,-2
107,-4
108,-4
109,-5
110,-6
111,-8
112,-9
113,-10
114,-11
115,-12
116,-13
117,-15
118,-18
119,-20
120,-22
121,-24
122,-25
123,-28
124,-34
125,-48
126,-55
127,-61
128,-67
129,-70
130,-63
131,-49
132,-39
133,-30
134,-23
135,-18
136,-18
137,-24
138,-33
139,-43
140,-50
141,-57
142,-64
143,-71
144,-78
145,-83
146,-87
147,-91
148,-96
149,-101
150,-106
151,-111
152,-116
153,-121
154,-125
155,-129
156,-131
157,-133
158,-134
159,-135
160,-137
161,-139
162,-142
163,-144
164,-146
165,-148
166,-149
167,-150
168,-149
169,-148
170,-146
171,-143
172,-141
173,-139
174,-138
175,-137
176,-136
177,-135
178,-136
179,-137
180,-137
181,-137
182,-136
183,-134
184,-132
185,-129
186,-126
187,-124
188,-122
189,-120
190,-119
191,-119
192,-119
193,-119
194,-120
195,-119
196,-119
197,-117
198,-115
199,-113
200,-109
201,-105
202,-100
203,-95
204,-89
205,-83
206,-76
207,-65
208,-47
209,-29
210,-20
211,-16
212,-13
213,-10
214,-7
215,-4
216,-1
217,2
218,6
219,10
220,13
221,15
222,17
223,20
224,23
225,27
226,33
227,41
228,49
229,56
230,61
231,66
232,73
233,84
234,103
235,124
236,179
237,242
238,315
239,392
240,473
241,545
242,589
243,605
244,610
245,604
246,586
247,535
248,473
249,423
250,373
251,321
252,287
253,254
254,229
255,208
256,188
257,169
258,156
259,149
260,146
261,143
262,140
263,138
264,135
265,133
266,130
267,126
268,121
269,118
270,114
271,111
272,107
273,104
274,101
275,98
276,96
277,94
278,93
279,92
280,92
281,91
282,92
283,92
284,93
285,94
286,95
287,96
288,99
289,97
290,82
291,71
292,62
293,54
294,44
295,35
296,26
297,17
298,9
299,2
300,-4
301,-12
302,-19
303,-23
304,-26
305,-28
306,-30
307,-32
308,-33
309,-36
310,-39
311,-44
312,-48
313,-52
314,-55
315,-57
316,-59
317,-61
318,-64
319,-69
320,-76
321,-84
322,-93
323,-99
324,-104
325,-109
326,-114
327,-120
328,-130
329,-145
330,-160
331,-174
332,-188
333,-205
334,-220
335,-231
336,-239
337,-243
338,-245
339,-246
340,-247
341,-247
342,-248
343,-248
344,-249
345,-249
346,-250
347,-250
348,-251
349,-252
350,-254
351,-256
352,-258
353,-261
354,-263
355,-266
356,-270
357,-274
358,-277
359,-281
360,-287
361,-294
362,-300
363,-303
364,-301
365,-295
366,-287
367,-279
368,-272
369,-264
370,-256
371,-249
372,-242
373,-237
374,-233
375,-228
376,-223
377,-219
378,-214
379,-211
380,-207
381,-202
382,-196
383,-190
384,-182
385,-172
386,-157
387,-132
388,-112
389,-97
390,-85
391,-76
392,-76
393,-83
394,-93
395,-107
396,-123
397,-127
398,-133
399,-125
400,-93
401,-64
402,-33
403,-5
404,22
405,52
406,75
407,90
408,96
409,88
410,68
411,37
412,6
413,-3
414,-9
415,-12
416,-14
417,-13
418,-8
419,0
420,10
421,26
422,46
423,49
424,49
425,49
426,48
427,48
428,49
429,51
430,53
431,54
432,54
433,56
434,57
435,58
436,60
437,60
438,61
439,62
440,64
441,66
442,70
443,74
444,76
445,79
446,81
447,84
448,86
449,88
450,90
451,93
452,97
453,101
454,106
455,111
456,118
457,125
458,133
459,144
460,150
461,145
462,134
463,116
464,91
465,66
466,39
467,13
468,-2
469,6
470,31
471,105
472,206
473,311
474,418
475,502
476,561
477,600
478,613
479,598
480,555
481,481
482,412
483,340
484,271
485,213
486,176
487,134
488,100
489,83
490,71
491,66
492,70
493,81
494,98
495,129
496,149
497,159
498,166
499,172
500,179
501,184
502,189
503,195
504,207
505,233
506,262
507,291
508,321
509,347
510,368
511,389
512,402
513,410
514,414
515,412
516,402
517,388
518,371
519,349
520,334
521,313
522,287
523,276
524,270
525,267
526,264
527,261
528,259
529,256
530,252
531,249
532,245
533,239
534,232
535,224
536,205
537,168
538,132
539,100
540,71
541,44
542,33
543,29
544,25
545,21
546,19
547,17
548,15
549,12
550,9
551,7
552,5
553,3
554,0
555,-3
556,-8
557,-20
558,-31
559,-43
560,-61
561,-90
562,-109
563,-119
564,-128
565,-136
566,-144
567,-152
568,-159
569,-166
570,-172
571,-177
572,-184
573,-191
574,-198
575,-206
576,-213
577,-222
578,-230
579,-238
580,-245
581,-250
582,-255
583,-261
584,-272
585,-288
586,-303
587,-311
588,-317
589,-321
590,-324
591,-326
592,-323
593,-316
594,-307
595,-300
596,-296
597,-292
598,-289
599,-285
600,-281
601,-278
602,-274
603,-272
604,-269
605,-267
606,-265
607,-263
608,-262
609,-261
610,-260
611,-258
612,-257
613,-257
614,-256
615,-254
616,-253
617,-252
618,-252
619,-251
620,-250
621,-248
622,-246
623,-243
624,-240
625,-235
626,-225
627,-214
628,-200
629,-193
630,-189
631,-185
632,-181
633,-177
634,-173
635,-169
636,-164
637,-161
638,-157
639,-154
640,-152
641,-150
642,-148
643,-145
644,-143
645,-140
646,-137
647,-132
648,-127
649,-122
650,-116
651,-109
652,-99
653,-61
654,6
655,93
656,196
657,300
658,393
659,435
660,450
661,429
662,365
663,279
664,208
665,170
666,136
667,106
668,81
669,53
670,22
671,-7
672,-39
673,-65
674,-80
675,-91
676,-90
677,-74
678,-48
679,-23
680,-12
681,-6
682,-1
683,1
684,1
685,2
686,2
687,2
688,1
689,0
690,-1
691,-1
692,4
693,11
694,15
695,18
696,22
697,26
698,30
699,32
700,33
701,33
702,32
703,31
704,29
705,27
706,24
707,21
708,18
709,15
710,11
711,8
712,5
713,4
714,6
715,11
716,18
717,28
718,46
719,71
720,79
721,84
722,87
723,90
724,90
725,90
726,89
727,87
728,84
729,81
730,78
731,75
732,71
733,66
734,63
735,62
736,63
737,64
738,67
739,69
740,72
741,77
742,82
743,85
744,81
745,71
746,60
747,52
748,44
749,37
750,31
751,24
752,18
753,13
754,8
755,3
756,-1
757,-8
758,-14
759,-20
760,-25
761,-28
762,-31
763,-32
764,-33
765,-33
766,-34
767,-34
768,-35
769,-36
770,-38
771,-40
772,-42
773,-45
774,-47
775,-49
776,-51
777,-52
778,-53
779,-55
780,-56
781,-56
782,-57
783,-57
784,-58
785,-59
786,-61
787,-63
788,-62
789,-63
790,-64
791,-65
792,-65
793,-65
794,-64
795,-63
796,-63
797,-64
798,-65
799,-67
800,-68
801,-69
802,-70
803,-72
804,-74
805,-77
806,-80
807,-82
808,-87
809,-99
810,-107
811,-101
812,-91
813,-87
814,-84
815,-82
816,-81
817,-80
818,-80
819,-80
820,-79
821,-78
822,-77
823,-76
824,-75
825,-73
826,-71
827,-68
828,-66
829,-63
830,-61
831,-59
832,-57
833,-54
834,-51
835,-49
836,-46
837,-42
838,-38
839,-34
840,-30
841,-26
842,-22
843,-18
844,-15
845,-13
846,-11
847,-11
848,-13
849,-16
850,-19
851,-23
852,-27
853,-31
854,-36
855,-40
856,-43
857,-48
858,-57
859,-66
860,-70
861,-66
862,-58
863,-46
864,-32
865,-12
866,-3
867,4
868,11
869,14
870,9
871,-1
872,-14
873,-29
874,-45
875,-57
876,-69
877,-74
878,-67
879,-51
880,-25
881,7
882,27
883,39
884,49
885,55
886,65
887,75
888,57
889,35
890,15
891,-4
892,-19
893,-32
894,-39
895,-40
896,-40
897,-42
898,-44
899,-26
900,-8
901,2
902,12
903,21
904,28
905,35
906,42
907,48
908,51
909,49
910,44
911,40
912,38
913,36
914,34
915,32
916,30
917,29
918,27
919,26
920,25
921,24
922,25
923,26
924,28
925,30
926,32
927,34
928,36
929,38
930,40
931,42
932,45
933,48
934,53
935,55
936,53
937,49
938,44
939,40
940,34
941,29
942,25
943,23
944,23
945,24
946,27
947,29
948,32
949,36
950,41
951,43
952,40
953,36
954,32
955,28
956,24
957,23
958,25
959,30
960,35
961,39
962,43
963,47
964,52
965,54
966,55
967,54
968,51
969,47
970,43
971,38
972,28
973,27
974,41
975,79
976,138
977,219
978,324
979,439
980,541
981,597
982,616
983,595
984,536
985,454
986,381
987,315
988,256
989,197
990,131
991,63
992,26
993,20
994,14
995,9
996,6
997,3
998,1
999,0
1000,-1
1001,-2
1002,-3
1003,-4
1004,-3
1005,-2
1006,-1
1007,0
1008,1
1009,3
1010,5
1011,6
1012,7
1013,8
1014,7
1015,8
1016,8
1017,9
1018,10
1019,11
1020,12
1021,13
1022,14
1023,17
1024,19
1025,22
1026,23
1027,25
1028,26
1029,26
1030,26
1031,26
1032,26
1033,26
1034,27
1035,27
1036,28
1037,30
1038,32
1039,34
1040,37
1041,40
1042,44
1043,47
1044,51
1045,55
1046,60
1047,71
1048,79
1049,85
1050,87
1051,88
1052,90
1053,92
1054,95
1055,97
1056,99
1057,101
1058,102
1059,103
1060,105
1061,105
1062,106
1063,106
1064,105
1065,104
1066,104
1067,105
1068,105
1069,105
1070,104
1071,104
1072,105
1073,105
1074,106
1075,105
1076,104
1077,102
1078,100
1079,97
1080,94
1081,91
1082,87
1083,83
1084,79
1085,75
1086,72
1087,66
1088,48
1089,37
1090,30
1091,23
1092,16
1093,12
1094,14
1095,23
1096,35
1097,44
1098,53
1099,61
1100,68
1101,71
1102,68
1103,60
1104,49
1105,39
1106,31
1107,22
1108,13
1109,5
1110,-2
1111,-7
1112,-11
1113,-13
1114,-15
1115,-17
1116,-20
1117,-24
1118,-27
1119,-30
1120,-31
1121,-30
1122,-27
1123,-23
1124,-19
1125,-14
1126,-7
1127,-1
1128,2
1129,0
1130,-6
1131,-13
1132,-16
1133,-18
1134,-21
1135,-24
1136,-27
1137,-30
1138,-33
1139,-36
1140,-37
1141,-38
1142,-39
1143,-40
1144,-41
1145,-41
1146,-42
1147,-43
1148,-44
1149,-45
1150,-46
1151,-47
1152,-48
1153,-49
1154,-50
1155,-51
1156,-51
1157,-52
1158,-53
1159,-55
1160,-62
1161,-66
1162,-61
1163,-52
1164,-47
1165,-42
1166,-37
1167,-33
1168,-32
1169,-34
1170,-38
1171,-42
1172,-47
1173,-51
1174,-56
1175,-61
1176,-65
1177,-69
1178,-69
1179,-67
1180,-63
1181,-58
1182,-53
1183,-48
1184,-41
1185,-35
1186,-30
1187,-28
1188,-29
1189,-32
1190,-35
1191,-38
1192,-40
1193,-42
1194,-44
1195,-46
1196,-49
1197,-52
1198,-56
1199,-59
1200,-61
1201,-63
1202,-64
1203,-65
1204,-64
1205,-64
1206,-64
1207,-64
1208,-65
1209,-67
1210,-70
1211,-72
1212,-73
1213,-70
1214,-65
1215,-59
1216,-51
1217,-40
1218,-34
1219,-43
1220,-60
1221,-75
1222,-92
1223,-100
1224,-94
1225,-77
1226,-29
1227,46
1228,151
1229,267
1230,376
1231,454
1232,480
1233,470
1234,438
1235,382
1236,326
1237,263
1238,196
1239,126
1240,62
1241,-7
1242,-51
1243,-89
1244,-118
1245,-135
1246,-155
1247,-184
1248,-199
1249,-204
1250,-209
1251,-214
1252,-218
1253,-221
1254,-223
1255,-224
1256,-225
1257,-225
1258,-225
1259,-225
1260,-223
1261,-221
1262,-219
1263,-217
1264,-214
1265,-212
1266,-209
1267,-206
1268,-203
1269,-199
1270,-196
1271,-192
1272,-188
1273,-183
1274,-178
1275,-173
1276,-169
1277,-165
1278,-160
1279,-156
1280,-151
1281,-146
1282,-142
1283,-138
1284,-134
1285,-130
1286,-126
1287,-122
1288,-117
1289,-113
1290,-109
1291,-105
1292,-102
1293,-100
1294,-97
1295,-94
1296,-91
1297,-87
1298,-83
1299,-78
1300,-71
1301,-62
1302,-53
1303,-44
1304,-36
1305,-27
1306,-20
1307,-12
1308,-5
1309,1
1310,7
1311,14
1312,19
1313,25
1314,30
1315,34
1316,39
1317,44
1318,48
1319,51
1320,54
1321,56
1322,58
1323,60
1324,60
1325,61
1326,61
1327,61
1328,60
1329,61
1330,61
1331,62
1332,63
1333,63
1334,64
1335,65
1336,66
1337,66
1338,65
1339,65
1340,64
1341,62
1342,59
1343,56
1344,52
1345,47
1346,43
1347,40
1348,35
1349,25
1350,16
1351,7
1352,3
1353,0
1354,-1
1355,-2
1356,-3
1357,-4
1358,-5
1359,-6
1360,-7
1361,-7
1362,-8
1363,-9
1364,-10
1365,-11
1366,-12
1367,-13
1368,-13
1369,-13
1370,-13
1371,-14
1372,-15
1373,-16
1374,-16
1375,-16
1376,-17
1377,-18
1378,-19
1379,-20
1380,-20
1381,-20
1382,-19
1383,-19
1384,-20
1385,-20
1386,-21
1387,-21
1388,-22
1389,-22
1390,-23
1391,-24
1392,-25
1393,-26
1394,-26
1395,-26
1396,-27
1397,-28
1398,-30
1399,-32
1400,-39
1401,-45
1402,-46
1403,-40
1404,-34
1405,-32
1406,-30
1407,-28
1408,-25
1409,-23
1410,-20
1411,-16
1412,-12
1413,-8
1414,-4
1415,-1
1416,2
1417,6
1418,11
1419,19
1420,28
1421,33
1422,36
1423,40
1424,45
1425,53
1426,63
1427,76
1428,92
1429,108
1430,123
1431,143
1432,169
1433,188
1434,198
1435,204
1436,210
1437,215
1438,220
1439,231
1440,252
1441,279
1442,295
1443,299
1444,303
1445,306
1446,307
1447,307
1448,304
1449,299
1450,293
1451,287
1452,279
1453,273
1454,272
1455,275
1456,280
1457,285
1458,291
1459,294
1460,287
1461,274
1462,262
1463,250
1464,240
1465,232
1466,225
1467,217
1468,208
1469,200
1470,191
1471,182
1472,171
1473,158
1474,154
1475,152
1476,148
1477,155
1478,204
1479,277
1480,372
1481,476
1482,580
1483,668
1484,706
1485,719
1486,699
1487,640
1488,565
1489,504
1490,465
1491,418
1492,366
1493,304
1494,229
1495,144
1496,71
1497,44
1498,34
1499,35
