,0
0,-15
1,-17
2,-23
3,-47
4,-68
5,-87
6,-103
7,-117
8,-128
9,-135
10,-140
11,-143
12,-146
13,-148
14,-149
15,-150
16,-150
17,-149
18,-149
19,-149
20,-150
21,-150
22,-149
23,-149
24,-148
25,-148
26,-147
27,-146
28,-146
29,-145
30,-145
31,-144
32,-144
33,-143
34,-141
35,-140
36,-138
37,-135
38,-131
39,-125
40,-118
41,-103
42,-90
43,-79
44,-60
45,-32
46,-1
47,28
48,57
49,85
50,108
51,124
52,142
53,151
54,157
55,161
56,165
57,168
58,171
59,175
60,179
61,184
62,189
63,193
64,198
65,201
66,205
67,209
68,213
69,218
70,222
71,226
72,230
73,234
74,236
75,237
76,238
77,238
78,239
79,240
80,242
81,243
82,246
83,249
84,252
85,256
86,260
87,264
88,269
89,273
90,276
91,279
92,280
93,281
94,281
95,283
96,286
97,289
98,292
99,293
100,295
101,296
102,298
103,299
104,299
105,300
106,300
107,299
108,298
109,297
110,297
111,297
112,296
113,295
114,294
115,293
116,291
117,290
118,288
119,287
120,286
121,285
122,284
123,284
124,283
125,282
126,281
127,280
128,279
129,277
130,275
131,272
132,270
133,268
134,267
135,266
136,265
137,265
138,264
139,264
140,265
141,265
142,265
143,264
144,263
145,261
146,259
147,257
148,255
149,252
150,250
151,247
152,245
153,243
154,241
155,238
156,235
157,231
158,228
159,224
160,219
161,214
162,210
163,208
164,208
165,209
166,211
167,212
168,214
169,215
170,217
171,219
172,222
173,224
174,226
175,227
176,227
177,227
178,224
179,220
180,214
181,208
182,203
183,199
184,195
185,190
186,185
187,181
188,180
189,180
190,182
191,183
192,186
193,188
194,190
195,192
196,195
197,197
198,199
199,200
200,200
201,200
202,198
203,193
204,186
205,177
206,143
207,87
208,21
209,-46
210,-110
211,-168
212,-191
213,-205
214,-213
215,-200
216,-158
217,-101
218,-32
219,31
220,82
221,112
222,134
223,150
224,162
225,170
226,173
227,176
228,179
229,181
230,182
231,183
232,183
233,184
234,184
235,184
236,183
237,181
238,179
239,177
240,175
241,174
242,172
243,170
244,168
245,166
246,164
247,163
248,162
249,160
250,159
251,158
252,157
253,156
254,154
255,151
256,149
257,148
258,146
259,144
260,142
261,139
262,134
263,130
264,125
265,119
266,112
267,103
268,95
269,87
270,79
271,70
272,61
273,51
274,40
275,31
276,22
277,14
278,6
279,-2
280,-10
281,-18
282,-24
283,-29
284,-36
285,-52
286,-79
287,-98
288,-113
289,-127
290,-147
291,-170
292,-191
293,-217
294,-243
295,-261
296,-280
297,-295
298,-309
299,-321
300,-332
301,-340
302,-347
303,-352
304,-356
305,-360
306,-362
307,-365
308,-368
309,-370
310,-373
311,-377
312,-380
313,-383
314,-384
315,-382
316,-378
317,-372
318,-364
319,-357
320,-346
321,-335
322,-325
323,-316
324,-309
325,-302
326,-297
327,-292
328,-286
329,-279
330,-272
331,-265
332,-259
333,-253
334,-247
335,-243
336,-239
337,-235
338,-232
339,-231
340,-230
341,-230
342,-229
343,-228
344,-226
345,-225
346,-224
347,-222
348,-220
349,-219
350,-218
351,-217
352,-217
353,-218
354,-218
355,-219
356,-219
357,-220
358,-220
359,-219
360,-217
361,-215
362,-212
363,-210
364,-208
365,-206
366,-202
367,-199
368,-197
369,-194
370,-192
371,-190
372,-187
373,-184
374,-180
375,-176
376,-172
377,-168
378,-164
379,-160
380,-156
381,-153
382,-150
383,-147
384,-144
385,-141
386,-138
387,-136
388,-134
389,-132
390,-130
391,-127
392,-125
393,-123
394,-121
395,-119
396,-117
397,-115
398,-113
399,-111
400,-109
401,-108
402,-106
403,-105
404,-103
405,-100
406,-97
407,-93
408,-89
409,-86
410,-83
411,-81
412,-79
413,-77
414,-76
415,-75
416,-73
417,-71
418,-67
419,-64
420,-66
421,-74
422,-85
423,-100
424,-119
425,-134
426,-144
427,-152
428,-159
429,-161
430,-158
431,-149
432,-135
433,-113
434,-79
435,-49
436,-24
437,-13
438,-5
439,0
440,3
441,3
442,0
443,-5
444,-9
445,-15
446,-20
447,-20
448,-15
449,-10
450,-8
451,-6
452,-4
453,-3
454,-1
455,0
456,0
457,1
458,2
459,1
460,1
461,1
462,2
463,3
464,5
465,6
466,8
467,10
468,13
469,17
470,20
471,23
472,26
473,30
474,40
475,49
476,54
477,57
478,59
479,63
480,68
481,66
482,51
483,45
484,41
485,38
486,35
487,32
488,30
489,27
490,24
491,22
492,20
493,19
494,18
495,17
496,17
497,17
498,17
499,18
500,21
501,24
502,27
503,30
504,32
505,35
506,37
507,38
508,40
509,42
510,44
511,47
512,51
513,54
514,57
515,60
516,61
517,62
518,61
519,58
520,54
521,50
522,45
523,41
524,37
525,33
526,28
527,24
528,21
529,17
530,13
531,7
532,0
533,-34
534,-83
535,-148
536,-223
537,-300
538,-366
539,-388
540,-380
541,-356
542,-281
543,-188
544,-105
545,-42
546,12
547,66
548,109
549,124
550,125
551,115
552,103
553,92
554,94
555,116
556,136
557,155
558,164
559,159
560,147
561,138
562,128
563,122
564,122
565,127
566,132
567,134
568,136
569,138
570,140
571,141
572,141
573,139
574,134
575,129
576,124
577,120
578,118
579,115
580,113
581,111
582,109
583,108
584,106
585,105
586,104
587,102
588,100
589,97
590,94
591,91
592,88
593,86
594,84
595,83
596,82
597,81
598,79
599,77
600,75
601,73
602,71
603,68
604,65
605,62
606,59
607,56
608,54
609,54
610,53
611,53
612,54
613,55
614,56
615,57
616,58
617,58
618,58
619,58
620,57
621,57
622,56
623,56
624,56
625,56
626,57
627,60
628,61
629,56
630,46
631,43
632,42
633,39
634,37
635,35
636,32
637,30
638,28
639,27
640,27
641,26
642,26
643,27
644,28
645,28
646,29
647,29
648,29
649,29
650,28
651,26
652,25
653,25
654,24
655,24
656,22
657,21
658,19
659,18
660,16
661,15
662,13
663,10
664,8
665,6
666,3
667,1
668,0
669,-1
670,-3
671,-4
672,-6
673,-9
674,-12
675,-14
676,-16
677,-18
678,-18
679,-19
680,-20
681,-20
682,-21
683,-21
684,-21
685,-20
686,-19
687,-19
688,-19
689,-19
690,-19
691,-18
692,-16
693,-15
694,-13
695,-12
696,-11
697,-10
698,-8
699,-7
700,-6
701,-6
702,-5
703,-3
704,-1
705,0
706,2
707,3
708,2
709,1
710,-1
711,-4
712,-6
713,-7
714,-8
715,-10
716,-12
717,-14
718,-15
