,0
0,42
1,65
2,87
3,108
4,128
5,149
6,169
7,190
8,205
9,210
10,213
11,216
12,216
13,215
14,212
15,206
16,198
17,181
18,161
19,143
20,126
21,109
22,92
23,76
24,53
25,25
26,0
27,-15
28,-31
29,-50
30,-73
31,-91
32,-99
33,-104
34,-107
35,-107
36,-102
37,-95
38,-86
39,-75
40,-68
41,-64
42,-61
43,-58
44,-55
45,-55
46,-59
47,-64
48,-71
49,-75
50,-80
51,-84
52,-89
53,-92
54,-95
55,-98
56,-99
57,-101
58,-104
59,-107
60,-110
61,-115
62,-122
63,-130
64,-142
65,-158
66,-167
67,-173
68,-178
69,-183
70,-187
71,-192
72,-199
73,-206
74,-206
75,-196
76,-185
77,-173
78,-161
79,-144
80,-125
81,-105
82,-84
83,-69
84,-61
85,-55
86,-49
87,-43
88,-36
89,-23
90,-1
91,37
92,87
93,146
94,202
95,225
96,213
97,130
98,-34
99,-247
100,-466
101,-642
102,-729
103,-737
104,-692
105,-603
106,-506
107,-419
108,-344
109,-281
110,-230
111,-193
112,-164
113,-157
114,-152
115,-147
116,-142
117,-137
118,-131
119,-118
120,-95
121,-73
122,-54
123,-27
124,1
125,33
126,54
127,72
128,86
129,96
130,102
131,105
132,107
133,110
134,112
135,115
136,118
137,122
138,126
139,130
140,133
141,137
142,140
143,143
144,146
145,149
146,151
147,152
148,152
149,151
150,149
151,146
152,143
153,139
154,135
155,130
156,123
157,118
158,113
159,108
160,100
161,90
162,80
163,72
164,65
165,58
166,50
167,41
168,30
169,20
170,13
171,6
172,-1
173,-10
174,-21
175,-34
176,-47
177,-62
178,-76
179,-87
180,-101
181,-120
182,-134
183,-142
184,-152
185,-162
186,-168
187,-173
188,-178
189,-182
190,-184
191,-185
192,-184
193,-181
194,-178
195,-173
196,-167
197,-158
198,-141
199,-127
200,-114
201,-104
202,-93
203,-83
204,-76
205,-71
206,-67
207,-64
208,-61
209,-59
210,-57
211,-55
212,-54
213,-53
214,-51
215,-49
216,-45
217,-42
218,-46
219,-56
220,-67
221,-81
222,-97
223,-114
224,-129
225,-133
226,-137
227,-140
228,-129
229,-96
230,-52
231,-2
232,48
233,65
234,57
235,35
236,-57
237,-195
