,0
0,-67
1,-67
2,-67
3,-66
4,-66
5,-67
6,-67
7,-69
8,-71
9,-73
10,-73
11,-71
12,-67
13,-66
14,-65
15,-63
16,-61
17,-60
18,-59
19,-58
20,-57
21,-56
22,-55
23,-54
24,-53
25,-53
26,-52
27,-50
28,-48
29,-45
30,-42
31,-38
32,-34
33,-28
34,-20
35,-8
36,-4
37,-3
38,-2
39,-1
40,0
41,-4
42,-11
43,-16
44,-20
45,-24
46,-27
47,-29
48,-28
49,-27
50,-24
51,-22
52,-19
53,-16
54,-12
55,-7
56,-3
57,0
58,3
59,6
60,9
61,12
62,14
63,15
64,13
65,10
66,5
67,1
68,0
69,-3
70,-7
71,-11
72,-14
73,-15
74,-14
75,-11
76,-8
77,-4
78,0
79,2
80,7
81,12
82,16
83,19
84,20
85,21
86,22
87,24
88,25
89,27
90,28
91,29
92,28
93,28
94,28
95,27
96,25
97,24
98,22
99,21
100,20
101,19
102,18
103,18
104,18
105,18
106,17
107,17
108,17
109,15
110,14
111,14
112,16
113,19
114,21
115,22
116,24
117,25
118,27
119,28
120,27
121,27
122,25
123,23
124,20
125,15
126,16
127,28
128,42
129,56
130,61
131,65
132,70
133,70
134,64
135,47
136,15
137,-23
138,-52
139,-63
140,-67
141,-63
142,-53
143,-38
144,-17
145,-5
146,0
147,5
148,8
149,11
150,13
151,16
152,21
153,27
154,26
155,14
156,4
157,-4
158,-11
159,-11
160,-6
161,0
162,10
163,21
164,24
165,26
166,27
167,29
168,30
169,31
170,30
171,26
172,22
173,17
174,12
175,5
176,0
177,-3
178,-1
179,3
180,9
181,16
182,24
183,32
184,39
185,44
186,48
187,52
188,55
189,58
190,61
191,64
192,67
193,69
194,71
195,73
196,75
197,76
198,78
199,79
200,79
201,79
202,79
203,79
204,78
205,76
206,74
207,72
208,68
209,65
210,60
211,50
212,43
213,38
214,34
215,30
216,25
217,20
218,14
219,8
220,1
221,-6
222,-15
223,-25
224,-33
225,-39
226,-45
227,-50
228,-53
229,-55
230,-56
231,-58
232,-61
233,-66
234,-56
235,-47
236,-41
237,-36
238,-32
239,-30
240,-28
241,-26
242,-23
243,-22
244,-24
245,-29
246,-33
247,-37
248,-41
249,-42
250,-42
251,-39
252,-34
253,-30
254,-27
255,-22
256,-18
257,-12
258,-7
259,-2
260,2
261,10
262,13
263,11
264,5
265,0
266,-3
267,-6
268,-9
269,-11
270,-12
271,-16
272,-20
273,-21
274,-16
275,-14
276,-13
277,-12
278,-11
279,-11
280,-11
281,-10
282,-9
283,-9
284,-8
285,-8
286,-8
287,-9
288,-10
289,-11
290,-12
291,-13
292,-14
293,-14
294,-15
295,-16
296,-17
297,-17
298,-17
299,-17
300,-16
301,-16
302,-15
303,-15
304,-15
305,-15
306,-15
307,-14
308,-14
309,-14
310,-13
311,-11
312,-9
313,-7
314,-5
315,-3
316,-1
317,0
318,3
319,6
320,7
321,7
322,5
323,1
324,-2
325,-6
326,-12
327,-16
328,-17
329,-14
330,-10
331,-8
332,-5
333,-3
334,-1
335,0
336,1
337,3
338,5
339,6
340,7
341,8
342,10
343,11
344,12
345,16
346,19
347,19
348,13
349,7
350,4
351,2
352,0
353,-1
354,-3
355,-5
356,-6
357,-8
358,-8
359,-8
360,-8
361,-8
362,-8
363,-7
364,-6
365,-5
366,-4
367,-3
368,-3
369,-2
370,-1
371,1
372,3
373,0
374,-6
375,-10
376,-14
377,-18
378,-20
379,-18
380,-14
381,-6
382,18
383,47
384,75
385,99
386,108
387,109
388,101
389,80
390,47
391,11
392,-19
393,-47
394,-58
395,-65
396,-69
397,-65
398,-49
399,-22
400,-10
401,-6
402,-4
403,-3
404,-2
405,-1
406,0
407,1
408,2
409,3
410,3
411,4
412,4
413,4
414,4
415,5
416,6
417,8
418,9
419,8
420,6
421,3
422,1
423,-1
424,-3
425,-4
426,-2
427,2
428,7
429,14
430,22
431,29
432,34
433,37
434,40
435,43
436,46
437,47
438,46
439,43
440,40
441,36
442,32
443,25
444,22
445,25
446,33
447,41
448,52
449,61
450,72
451,87
452,95
453,99
454,103
455,105
456,106
457,105
458,104
459,101
460,97
461,92
462,83
463,77
464,73
465,71
466,69
467,67
468,65
469,62
470,59
471,56
472,52
473,47
474,36
475,18
476,4
477,-4
478,-9
479,-11
480,-12
481,-13
482,-15
483,-16
484,-17
485,-18
486,-18
487,-19
488,-19
489,-20
490,-20
491,-20
492,-19
493,-19
494,-18
495,-19
496,-19
497,-20
498,-20
499,-21
500,-21
501,-22
502,-23
503,-24
504,-24
505,-22
506,-20
507,-18
508,-16
509,-15
510,-13
511,-11
512,-9
513,-8
514,-8
515,-10
516,-13
517,-16
518,-18
519,-19
520,-20
521,-22
522,-24
523,-25
524,-26
525,-27
526,-29
527,-31
528,-32
529,-34
530,-34
531,-34
532,-34
533,-33
534,-33
535,-32
536,-32
537,-31
538,-30
539,-30
540,-31
541,-31
542,-31
543,-31
544,-31
545,-31
546,-30
547,-29
548,-27
549,-26
550,-26
551,-28
552,-30
553,-31
554,-33
555,-35
556,-36
557,-37
558,-38
559,-37
560,-36
561,-34
562,-31
563,-27
564,-23
565,-17
566,-12
567,-7
568,-3
569,0
570,3
571,6
572,7
573,5
574,0
575,-6
576,-13
577,-23
578,-26
579,-28
580,-28
581,-29
582,-30
583,-31
584,-31
585,-31
586,-31
587,-30
588,-27
589,-24
590,-21
591,-17
592,-11
593,-2
594,2
595,5
596,7
597,9
598,10
599,9
600,2
601,-4
602,-9
603,-13
604,-18
605,-22
606,-24
607,-25
608,-24
609,-21
610,-18
611,-14
612,-12
613,-9
614,-6
615,-3
616,0
617,2
618,5
619,7
620,10
621,13
622,16
623,18
624,19
625,17
626,15
627,12
628,8
629,0
630,-10
631,-14
632,-17
633,-19
634,-21
635,-22
636,-22
637,-22
638,-22
639,-22
640,-22
641,-22
642,-21
643,-19
644,-16
645,-14
646,-11
647,-9
648,-6
649,-1
650,3
651,8
652,13
653,18
654,29
655,46
656,65
657,82
658,95
659,103
660,97
661,78
662,37
663,-13
664,-60
665,-84
666,-92
667,-83
668,-68
669,-45
670,-28
671,-19
672,-13
673,-8
674,-5
675,-2
676,0
677,2
678,6
679,9
680,12
681,13
682,12
683,10
684,8
685,5
686,3
687,0
688,-2
689,-4
690,-4
691,-3
692,0
693,3
694,7
695,12
696,15
697,14
698,13
699,12
700,10
701,9
702,7
703,7
704,9
705,13
706,17
707,20
708,23
709,25
710,28
711,32
712,36
713,39
714,43
715,47
716,51
717,55
718,62
719,68
720,73
721,77
722,80
723,82
724,85
725,88
726,90
727,92
728,93
729,93
730,93
731,91
732,89
733,87
734,84
735,80
736,74
737,66
738,57
739,49
740,40
741,31
742,25
743,21
744,14
745,0
746,-12
747,-17
748,-21
749,-24
750,-27
751,-30
752,-33
753,-34
754,-36
755,-38
756,-41
757,-43
758,-45
759,-45
760,-46
761,-46
762,-46
763,-47
764,-47
765,-46
766,-46
767,-46
768,-48
769,-50
770,-50
771,-47
772,-43
773,-40
774,-36
775,-33
776,-31
777,-30
778,-30
779,-31
780,-32
781,-33
782,-35
783,-37
784,-39
785,-40
786,-41
787,-38
788,-34
789,-29
790,-24
791,-18
792,-13
793,-10
794,-12
795,-15
796,-18
797,-19
798,-20
799,-21
800,-21
801,-22
802,-22
803,-23
804,-23
805,-24
806,-25
807,-26
808,-27
809,-27
810,-28
811,-29
812,-29
813,-30
814,-30
815,-29
816,-28
817,-28
818,-27
819,-27
820,-27
821,-26
822,-26
823,-26
824,-26
825,-26
826,-25
827,-25
828,-24
829,-24
830,-23
831,-22
832,-21
833,-20
834,-18
835,-17
836,-16
837,-16
838,-16
839,-16
840,-17
841,-17
842,-18
843,-20
844,-22
845,-24
846,-27
847,-33
848,-36
849,-32
850,-24
851,-20
852,-17
853,-14
854,-11
855,-9
856,-8
857,-8
858,-9
859,-11
860,-13
861,-15
862,-17
863,-19
864,-21
865,-24
866,-26
867,-27
868,-26
869,-25
870,-24
871,-22
872,-20
873,-18
874,-15
875,-11
876,-8
877,-6
878,-7
879,-8
880,-9
881,-10
882,-11
883,-14
884,-16
885,-16
886,-12
887,-5
888,3
889,15
890,22
891,27
892,33
893,31
894,16
895,7
896,0
897,-6
898,-11
899,-12
900,-11
901,-8
902,-4
903,0
904,1
905,4
906,6
907,9
908,11
909,13
910,14
911,15
912,14
913,14
914,12
915,10
916,7
917,4
918,1
919,-1
920,-4
921,-7
922,-10
923,-12
924,-13
925,-11
926,-9
927,-5
928,-1
929,3
930,10
931,24
932,40
933,63
934,88
935,105
936,118
937,119
938,106
939,67
940,8
941,-46
942,-74
943,-84
944,-78
945,-59
946,-23
947,-8
948,-3
949,0
950,2
951,2
952,1
953,0
954,-1
955,-2
956,-3
957,-3
958,-1
959,3
960,8
961,13
962,21
963,26
964,27
965,28
966,29
967,31
968,32
969,33
970,33
971,32
972,29
973,26
974,25
975,22
976,20
977,18
978,16
979,16
980,18
981,22
982,27
983,31
984,35
985,39
986,43
987,46
988,49
989,51
990,53
991,55
992,57
993,59
994,61
995,63
996,66
997,69
998,72
999,76
1000,81
1001,86
1002,91
1003,95
1004,99
1005,103
1006,106
1007,109
1008,109
1009,108
1010,105
1011,101
1012,96
1013,91
1014,84
1015,74
1016,64
1017,56
1018,49
1019,42
1020,33
1021,24
1022,16
1023,8
1024,2
1025,-4
1026,-12
1027,-20
1028,-27
1029,-32
1030,-37
1031,-41
1032,-45
1033,-48
1034,-50
1035,-52
1036,-54
1037,-56
1038,-58
1039,-60
1040,-62
1041,-62
1042,-61
1043,-58
1044,-55
1045,-52
1046,-49
1047,-48
1048,-46
1049,-45
1050,-43
1051,-42
1052,-41
1053,-40
1054,-40
1055,-39
1056,-39
1057,-38
1058,-38
1059,-39
1060,-39
1061,-39
1062,-39
1063,-38
1064,-37
1065,-36
1066,-35
1067,-35
1068,-34
1069,-33
1070,-32
1071,-31
1072,-31
1073,-31
1074,-31
1075,-31
1076,-30
1077,-28
1078,-27
1079,-26
1080,-25
1081,-24
1082,-23
1083,-23
1084,-24
1085,-26
1086,-29
1087,-33
1088,-37
1089,-40
1090,-43
1091,-48
1092,-53
1093,-57
1094,-57
1095,-53
1096,-46
1097,-39
1098,-32
1099,-23
1100,-15
1101,-11
1102,-13
1103,-18
1104,-23
1105,-27
1106,-32
1107,-36
1108,-40
1109,-42
1110,-41
1111,-40
1112,-38
1113,-36
1114,-35
1115,-34
1116,-34
1117,-32
1118,-30
1119,-29
1120,-28
1121,-27
1122,-27
1123,-27
1124,-28
1125,-29
1126,-30
1127,-31
1128,-31
1129,-32
1130,-32
1131,-32
1132,-31
1133,-30
1134,-29
1135,-28
1136,-27
1137,-27
1138,-26
1139,-26
1140,-25
1141,-25
1142,-24
1143,-24
1144,-24
1145,-23
1146,-23
1147,-22
1148,-22
1149,-22
1150,-22
1151,-22
1152,-22
1153,-21
1154,-21
1155,-20
1156,-19
1157,-18
1158,-17
1159,-15
1160,-13
1161,-12
1162,-10
1163,-9
1164,-7
1165,-6
1166,-4
1167,-1
1168,2
1169,6
1170,10
1171,13
1172,14
1173,15
1174,15
1175,15
1176,14
1177,14
1178,13
1179,13
1180,12
1181,11
1182,10
1183,9
1184,8
1185,7
1186,6
1187,4
1188,3
1189,2
1190,1
1191,1
1192,0
1193,-1
1194,-2
1195,-4
1196,-7
1197,-10
1198,-14
1199,-19
1200,-21
1201,-18
1202,-11
1203,-2
1204,9
1205,28
1206,43
1207,58
1208,72
1209,77
1210,82
1211,87
1212,87
1213,75
1214,57
1215,30
1216,1
1217,-23
1218,-41
1219,-53
1220,-51
1221,-33
1222,-23
1223,-16
1224,-10
1225,-5
1226,-1
1227,2
1228,5
1229,7
1230,10
1231,12
1232,14
1233,15
1234,16
1235,15
1236,15
1237,15
1238,16
1239,17
1240,17
1241,18
1242,18
1243,19
1244,20
1245,21
1246,22
1247,22
1248,22
1249,22
1250,23
1251,24
1252,25
1253,26
1254,27
1255,28
1256,30
1257,31
1258,33
1259,33
1260,34
1261,35
1262,37
1263,39
1264,42
1265,44
1266,47
1267,49
1268,51
1269,53
1270,55
1271,56
1272,57
1273,58
1274,58
1275,59
1276,60
1277,62
1278,63
1279,64
1280,66
1281,67
1282,69
1283,70
1284,72
1285,72
1286,71
1287,70
1288,68
1289,65
1290,62
1291,58
1292,53
1293,46
1294,33
1295,20
1296,6
1297,-6
1298,-21
1299,-32
1300,-39
1301,-45
1302,-49
1303,-51
1304,-53
1305,-54
1306,-57
1307,-60
1308,-60
1309,-59
1310,-57
1311,-55
1312,-54
1313,-54
1314,-55
1315,-57
1316,-57
1317,-58
1318,-59
1319,-60
1320,-59
1321,-56
1322,-52
1323,-49
1324,-44
1325,-40
1326,-37
1327,-38
1328,-41
1329,-44
1330,-47
1331,-52
1332,-55
1333,-54
1334,-46
1335,-38
1336,-34
1337,-31
1338,-28
1339,-25
1340,-22
1341,-20
1342,-18
1343,-16
1344,-16
1345,-17
1346,-18
1347,-19
1348,-21
1349,-22
1350,-24
1351,-27
1352,-29
1353,-32
1354,-34
1355,-36
1356,-40
1357,-43
1358,-45
1359,-46
1360,-46
1361,-44
1362,-41
1363,-37
1364,-33
1365,-29
1366,-26
1367,-23
1368,-20
1369,-18
1370,-16
1371,-15
1372,-14
1373,-13
1374,-13
1375,-12
1376,-12
1377,-12
1378,-12
1379,-11
1380,-11
1381,-11
1382,-10
1383,-9
1384,-9
1385,-8
1386,-8
1387,-8
1388,-8
1389,-8
1390,-8
1391,-7
1392,-6
1393,-4
1394,-3
1395,-1
1396,0
1397,3
1398,8
1399,18
1400,23
1401,25
1402,26
1403,27
1404,28
1405,29
1406,29
1407,28
1408,28
1409,27
1410,27
1411,26
1412,25
1413,23
1414,20
1415,17
1416,15
1417,14
1418,12
1419,10
1420,8
1421,6
1422,4
1423,3
1424,3
1425,3
1426,3
1427,4
1428,6
1429,8
1430,12
1431,15
1432,19
1433,22
1434,25
1435,29
1436,36
1437,43
1438,47
1439,48
1440,49
1441,51
1442,54
1443,53
1444,40
1445,27
1446,15
1447,6
1448,0
1449,-5
1450,-12
1451,-15
1452,-7
1453,6
1454,12
1455,17
1456,21
1457,24
1458,28
1459,30
1460,32
1461,35
1462,37
1463,39
1464,41
1465,42
1466,43
1467,43
1468,44
1469,44
1470,44
1471,44
1472,44
1473,43
1474,43
1475,43
1476,44
1477,45
1478,46
1479,47
1480,48
1481,49
1482,50
1483,52
1484,52
1485,53
1486,53
1487,53
1488,54
1489,54
1490,55
1491,56
1492,56
1493,57
1494,61
1495,64
1496,60
1497,51
1498,40
1499,28
