,0
0,115
1,110
2,103
3,90
4,79
5,69
6,60
7,52
8,43
9,33
10,21
11,10
12,1
13,-7
14,-12
15,-16
16,-18
17,-20
18,-21
19,-23
20,-24
21,-26
22,-27
23,-29
24,-31
25,-32
26,-34
27,-35
28,-37
29,-38
30,-38
31,-39
32,-40
33,-41
34,-42
35,-43
36,-44
37,-44
38,-45
39,-46
40,-46
41,-47
42,-47
43,-46
44,-46
45,-46
46,-45
47,-45
48,-44
49,-43
50,-43
51,-42
52,-42
53,-41
54,-41
55,-41
56,-41
57,-41
58,-40
59,-38
60,-36
61,-36
62,-39
63,-43
64,-45
65,-46
66,-47
67,-48
68,-49
69,-50
70,-50
71,-50
72,-48
73,-46
74,-44
75,-42
76,-40
77,-37
78,-34
79,-31
80,-29
81,-29
82,-30
83,-31
84,-33
85,-34
86,-36
87,-38
88,-40
89,-42
90,-44
91,-46
92,-49
93,-51
94,-54
95,-57
96,-61
97,-68
98,-75
99,-82
100,-92
101,-102
102,-110
103,-115
104,-120
105,-123
106,-125
107,-125
108,-122
109,-118
110,-113
111,-107
112,-99
113,-90
114,-79
115,-70
116,-63
117,-56
118,-51
119,-46
120,-42
121,-36
122,-28
123,-17
124,-6
125,5
126,16
127,27
128,37
129,41
130,45
131,48
132,47
133,37
134,22
135,4
136,-9
137,-20
138,-30
139,-40
140,-50
141,-57
142,-60
143,-62
144,-64
145,-65
146,-67
147,-68
148,-69
149,-70
150,-71
151,-71
152,-71
153,-71
154,-71
155,-70
156,-70
157,-69
158,-69
159,-68
160,-68
161,-68
162,-67
163,-66
164,-64
165,-62
166,-53
167,-24
168,38
169,155
170,344
171,603
172,904
173,1209
174,1471
175,1604
176,1605
177,1479
178,1228
179,924
180,623
181,376
182,199
183,81
184,6
185,-35
186,-70
187,-84
188,-90
189,-93
190,-95
191,-93
192,-90
193,-87
194,-84
195,-84
196,-93
197,-101
198,-108
199,-112
200,-112
201,-108
202,-102
203,-99
204,-96
205,-94
206,-92
207,-90
208,-88
209,-86
210,-84
211,-83
212,-82
213,-82
214,-81
215,-80
216,-79
217,-78
218,-78
219,-76
220,-75
221,-73
222,-72
223,-70
224,-68
225,-65
226,-63
227,-56
228,-40
229,-26
230,-18
231,-11
232,-3
233,3
234,10
235,16
236,23
237,30
238,39
239,51
240,61
241,71
242,81
243,93
244,105
245,116
246,127
247,135
248,140
249,145
250,151
251,157
252,164
253,170
254,175
255,180
256,185
257,190
258,195
259,200
260,203
261,206
262,209
263,212
264,215
265,216
266,216
267,215
268,213
269,210
270,207
271,205
272,203
273,201
274,198
275,195
276,193
277,192
278,192
279,193
280,195
281,197
282,198
283,201
284,203
285,207
286,210
287,213
288,213
289,211
290,207
291,200
292,193
293,182
294,164
295,152
296,143
297,134
298,127
299,121
300,118
301,115
302,112
303,110
304,107
305,105
306,102
307,99
308,95
309,91
310,87
311,85
312,83
313,82
314,80
315,79
316,77
317,75
318,74
