,0
0,-149
1,-138
2,-125
3,-114
4,-103
5,-94
6,-87
7,-79
8,-59
9,-32
10,0
11,29
12,55
13,78
14,101
15,129
16,159
17,187
18,202
19,215
20,226
21,235
22,246
23,257
24,267
25,276
26,285
27,293
28,298
29,300
30,302
31,304
32,306
33,307
34,307
35,307
36,307
37,305
38,303
39,302
40,301
41,299
42,296
43,290
44,282
45,275
46,269
47,264
48,261
49,260
50,261
51,261
52,260
53,259
54,260
55,276
56,301
57,337
58,387
59,454
60,543
61,657
62,793
63,943
64,1094
65,1226
66,1319
67,1347
68,1293
69,1146
70,916
71,635
72,361
73,145
74,11
75,-34
76,-40
77,-14
78,10
79,18
80,24
81,30
82,34
83,36
84,39
85,43
86,46
87,47
88,45
89,41
90,35
91,25
92,8
93,-7
94,-22
95,-29
96,-33
97,-34
98,-36
99,-37
100,-38
101,-40
102,-41
103,-44
104,-54
105,-77
106,-99
107,-106
108,-112
109,-117
110,-122
111,-127
112,-131
113,-134
114,-135
115,-136
116,-137
117,-142
118,-154
119,-179
120,-208
121,-230
122,-245
123,-251
124,-252
125,-253
126,-256
127,-260
128,-265
129,-268
130,-266
131,-253
132,-236
133,-217
134,-207
135,-202
136,-198
137,-195
138,-176
139,-153
140,-127
141,-102
142,-79
143,-54
144,-31
145,-10
146,2
147,18
148,37
149,57
150,76
151,91
152,100
153,103
154,108
155,116
156,123
157,126
158,120
159,110
160,100
161,94
162,89
163,84
164,81
165,79
166,79
167,80
168,82
169,88
170,97
171,105
172,111
173,114
174,114
175,115
176,119
177,123
178,128
179,127
180,119
181,109
182,98
183,92
184,86
185,81
186,89
187,112
188,157
189,233
190,346
191,492
192,663
193,846
194,1019
195,1163
196,1244
197,1246
198,1180
199,993
200,725
201,431
202,178
203,6
204,-65
205,-76
206,-64
207,-56
208,-53
209,-55
210,-56
211,-57
212,-60
213,-65
214,-70
215,-73
216,-76
217,-79
218,-90
219,-102
220,-114
221,-119
222,-120
223,-117
224,-117
225,-118
226,-123
227,-128
228,-132
229,-137
230,-144
231,-149
232,-149
233,-144
234,-138
235,-134
236,-127
237,-114
238,-105
239,-99
240,-97
241,-100
242,-108
243,-126
244,-147
245,-158
246,-172
247,-189
248,-204
249,-217
250,-229
251,-241
252,-251
253,-261
254,-270
255,-277
256,-281
257,-286
258,-290
259,-285
260,-273
261,-258
262,-241
263,-216
264,-190
265,-168
266,-154
267,-136
268,-119
269,-92
270,-57
271,-19
272,7
273,21
274,35
275,47
276,70
277,94
278,121
279,139
280,154
281,162
282,170
283,173
284,176
285,180
286,184
287,185
288,184
289,183
290,181
291,180
292,179
293,178
294,178
295,179
296,180
297,182
298,183
299,184
300,185
301,185
302,186
303,187
304,188
305,189
306,189
307,190
308,188
309,184
310,178
311,171
312,162
313,157
314,158
315,164
316,180
317,217
318,273
319,356
320,472
321,617
322,780
323,949
324,1107
325,1238
326,1308
327,1310
328,1246
329,1073
330,822
331,540
332,286
333,98
334,-4
335,-35
336,-44
337,-50
338,-52
