,0
0,-32
1,-33
2,-34
3,-35
4,-37
5,-41
6,-44
7,-40
8,-32
9,-22
10,-12
11,-12
12,-12
13,-11
14,-11
15,-11
16,-17
17,-24
18,-29
19,-33
20,-38
21,-41
22,-43
23,-44
24,-42
25,-39
26,-34
27,-28
28,-24
29,-19
30,-13
31,-8
32,-4
33,-1
34,2
35,6
36,10
37,13
38,12
39,7
40,0
41,-7
42,-15
43,-22
44,-27
45,-30
46,-33
47,-35
48,-37
49,-39
50,-43
51,-46
52,-50
53,-54
54,-60
55,-72
56,-94
57,-107
58,-115
59,-120
60,-120
61,-115
62,-109
63,-101
64,-91
65,-86
66,-83
67,-80
68,-77
69,-72
70,-64
71,-39
72,23
73,132
74,288
75,471
76,619
77,680
78,643
79,513
80,321
81,110
82,-74
83,-187
84,-217
85,-214
86,-188
87,-172
88,-165
89,-161
90,-159
91,-156
92,-151
93,-145
94,-139
95,-135
96,-132
97,-129
98,-126
99,-124
100,-122
101,-120
102,-117
103,-115
104,-112
105,-111
106,-110
107,-108
108,-107
109,-104
110,-100
111,-89
112,-77
113,-69
114,-64
115,-59
116,-54
117,-50
118,-45
119,-39
120,-31
121,-18
122,-3
123,15
124,38
125,62
126,83
127,105
128,125
129,143
130,161
131,177
132,194
133,208
134,218
135,227
136,233
137,239
138,242
139,237
140,225
141,206
142,183
143,161
144,142
145,114
146,83
147,48
148,17
149,-11
150,-41
151,-51
152,-57
153,-62
154,-66
155,-68
156,-69
157,-70
158,-71
159,-72
160,-72
161,-73
162,-74
163,-74
164,-75
165,-75
166,-74
167,-74
168,-73
169,-71
170,-70
171,-67
172,-65
173,-61
174,-58
175,-54
176,-49
177,-38
178,-27
179,-16
180,-8
181,0
182,5
183,7
184,4
185,0
186,-8
187,-17
188,-32
189,-43
190,-51
191,-57
192,-61
193,-61
194,-55
195,-47
196,-40
197,-33
198,-26
199,-19
200,-14
201,-10
202,-7
203,-4
204,-1
205,1
206,3
207,4
208,2
209,-1
210,-6
211,-12
212,-18
213,-24
214,-30
215,-37
216,-43
217,-48
218,-53
219,-56
220,-59
221,-63
222,-67
223,-74
224,-79
225,-83
226,-84
227,-83
228,-82
229,-79
230,-76
231,-73
232,-71
233,-67
234,-62
235,-54
236,-29
237,69
238,221
239,407
240,589
241,672
242,666
243,553
244,348
245,118
246,-82
247,-211
248,-232
249,-228
250,-187
251,-151
252,-139
253,-136
254,-140
255,-146
256,-151
257,-155
258,-159
259,-161
260,-159
261,-156
262,-151
263,-145
264,-137
265,-125
266,-114
267,-102
268,-90
269,-77
270,-71
271,-68
272,-65
273,-63
274,-61
275,-60
276,-58
277,-56
278,-54
279,-53
280,-51
281,-50
282,-49
283,-47
284,-43
285,-33
286,-23
287,-8
288,11
289,28
290,41
291,52
292,66
293,87
294,113
295,134
296,151
297,170
298,185
299,196
300,205
301,213
302,221
303,220
304,211
305,201
306,190
307,181
308,160
309,124
310,103
311,71
312,35
313,11
314,-6
315,-18
316,-26
317,-33
318,-37
319,-39
320,-40
321,-42
322,-43
323,-45
324,-47
325,-49
326,-51
327,-53
328,-55
329,-56
330,-58
331,-60
332,-63
333,-68
334,-79
335,-79
336,-70
337,-60
338,-49
339,-39
340,-33
341,-28
342,-23
343,-20
344,-20
345,-23
346,-27
347,-32
348,-37
349,-45
350,-49
351,-45
352,-38
353,-35
354,-32
355,-29
356,-27
357,-25
358,-23
359,-21
360,-18
361,-16
362,-14
363,-10
364,-6
365,2
366,20
367,31
368,39
369,38
370,28
371,16
372,4
373,-7
374,-18
375,-29
376,-43
377,-52
378,-58
379,-64
380,-68
381,-69
382,-68
383,-65
384,-62
385,-59
386,-56
387,-52
388,-48
389,-46
390,-45
391,-47
392,-52
393,-61
394,-91
395,-124
396,-134
397,-123
398,-91
399,-3
400,138
401,315
402,483
403,555
404,511
405,389
406,210
407,15
408,-138
409,-205
410,-213
411,-188
412,-146
413,-124
414,-120
415,-118
416,-116
417,-115
418,-114
419,-113
420,-111
421,-109
422,-107
423,-106
424,-104
425,-103
426,-101
427,-100
428,-98
429,-93
430,-84
431,-75
432,-71
433,-67
434,-65
435,-63
436,-61
437,-61
438,-61
439,-62
440,-63
441,-65
442,-68
443,-71
444,-73
445,-70
446,-61
447,-37
448,-10
449,22
450,53
451,81
452,115
