,0
0,-14
1,-12
2,-11
3,-10
4,-10
5,-11
6,-11
7,-10
8,-10
9,-9
10,-10
11,-11
12,-12
13,-12
14,-11
15,-10
16,-9
17,-9
18,-10
19,-11
20,-10
21,-9
22,-7
23,-6
24,-5
25,-5
26,-5
27,-3
28,-1
29,0
30,0
31,0
32,0
33,0
34,2
35,6
36,9
37,10
38,7
39,2
40,-3
41,-9
42,-13
43,-19
44,-26
45,-32
46,-36
47,-36
48,-33
49,-27
50,-21
51,-16
52,-12
53,-8
54,-3
55,1
56,5
57,8
58,10
59,10
60,8
61,6
62,4
63,1
64,-1
65,-4
66,-8
67,-15
68,-21
69,-24
70,-26
71,-30
72,-33
73,-15
74,-2
75,3
76,7
77,11
78,14
79,16
80,16
81,15
82,12
83,8
84,4
85,0
86,-3
87,-9
88,-15
89,-20
90,-22
91,-20
92,-14
93,-6
94,0
95,3
96,7
97,12
98,17
99,22
100,25
101,26
102,24
103,21
104,17
105,13
106,10
107,5
108,0
109,-7
110,-14
111,-19
112,-18
113,-11
114,-2
115,7
116,15
117,25
118,35
119,40
120,42
121,44
122,45
123,46
124,47
125,48
126,49
127,49
128,48
129,48
130,47
131,47
132,47
133,45
134,43
135,39
136,36
137,32
138,29
139,22
140,16
141,15
142,19
143,26
144,33
145,44
146,43
147,28
148,12
149,-5
150,-22
151,-37
152,-49
153,-54
154,-46
155,-30
156,-17
157,-4
158,7
159,15
160,24
161,56
162,110
163,195
164,320
165,486
166,684
167,887
168,1041
169,1093
170,1032
171,856
172,604
173,336
174,104
175,-42
176,-91
177,-85
178,-66
179,-62
180,-57
181,-54
182,-51
183,-48
184,-47
185,-46
186,-45
187,-45
188,-44
189,-43
190,-43
191,-42
192,-41
193,-40
194,-38
195,-37
196,-36
197,-35
198,-34
199,-32
200,-29
201,-27
202,-24
203,-23
204,-21
205,-19
206,-15
207,-11
208,-6
209,-2
210,0
211,2
212,5
213,7
214,10
215,12
216,13
217,14
218,16
219,19
220,24
221,29
222,33
223,36
224,39
225,42
226,48
227,54
228,60
229,69
230,78
231,82
232,86
233,90
234,95
235,99
236,102
237,104
238,106
239,108
240,110
241,111
242,111
243,109
244,106
245,103
246,101
247,97
248,94
249,89
250,84
251,79
252,74
253,69
254,58
255,45
256,33
257,23
258,14
259,6
260,0
261,-8
262,-16
263,-26
264,-35
265,-43
266,-48
267,-53
268,-59
269,-64
270,-68
271,-71
272,-71
273,-70
274,-69
275,-68
276,-68
277,-67
278,-65
279,-61
280,-58
281,-58
282,-67
283,-78
284,-86
285,-94
286,-101
287,-104
288,-103
289,-97
290,-88
291,-78
292,-68
293,-53
294,-42
295,-37
296,-34
297,-31
298,-28
299,-24
300,-22
301,-20
302,-21
303,-22
304,-24
305,-26
306,-27
307,-29
308,-30
309,-31
310,-32
311,-33
312,-33
313,-34
314,-34
315,-34
316,-35
317,-34
318,-33
319,-30
320,-28
321,-26
322,-23
323,-17
324,-14
325,-16
326,-19
327,-21
328,-23
329,-25
330,-26
331,-28
332,-29
333,-30
334,-31
335,-31
336,-31
337,-30
338,-27
339,-24
340,-21
341,-18
342,-16
343,-14
344,-12
345,-11
346,-10
347,-10
348,-10
349,-11
350,-10
351,-9
352,-8
353,-6
354,-4
355,-3
356,-2
357,-2
358,-2
359,-2
360,-2
361,-2
362,-2
363,-2
364,-2
365,-3
366,-3
367,-4
368,-4
369,-4
370,-5
371,-6
372,-7
373,-10
374,-12
375,-14
376,-16
377,-18
378,-20
379,-22
380,-25
381,-33
382,-39
383,-38
384,-24
385,-8
386,0
387,8
388,16
389,22
390,27
391,30
392,30
393,29
394,28
395,27
396,27
397,26
398,24
399,20
400,15
401,12
402,9
403,10
404,14
405,20
406,26
407,32
408,41
409,51
410,56
411,56
412,52
413,47
414,42
415,34
416,28
417,29
418,35
419,43
420,50
421,59
422,67
423,66
424,53
425,36
426,22
427,4
428,-9
429,-10
430,-2
431,6
432,12
433,20
434,27
435,30
436,26
437,16
438,6
439,-4
440,-18
441,-24
442,-17
443,3
444,58
445,138
446,240
447,372
448,532
449,711
450,878
451,1000
452,1019
453,992
454,842
455,618
456,377
457,160
458,20
459,-23
460,-36
461,-44
462,-48
463,-49
464,-50
465,-49
466,-48
467,-47
468,-46
469,-46
470,-47
471,-46
472,-45
473,-45
474,-44
475,-44
476,-42
477,-40
478,-36
479,-31
480,-25
481,-20
482,-16
483,-12
484,-7
485,-3
486,0
487,2
488,4
489,5
490,6
491,7
492,8
493,9
494,9
495,9
496,10
497,11
498,12
499,14
500,16
501,18
502,19
503,20
504,22
505,24
506,26
507,29
508,33
509,39
510,52
511,63
512,72
513,80
514,85
515,90
516,94
517,97
518,101
519,104
520,109
521,113
522,119
523,125
524,136
525,142
526,134
527,120
528,109
529,100
530,91
531,83
532,74
533,65
534,56
535,47
536,38
537,29
538,21
539,11
540,-3
541,-23
542,-38
543,-46
544,-51
545,-55
546,-59
547,-65
548,-73
549,-82
550,-92
551,-100
552,-110
553,-119
554,-126
555,-129
556,-130
557,-131
558,-132
559,-134
560,-136
561,-125
562,-116
563,-110
564,-106
565,-102
566,-97
567,-91
568,-87
569,-82
570,-79
571,-76
572,-73
573,-70
574,-68
575,-67
576,-66
577,-66
578,-67
579,-66
580,-66
581,-66
582,-67
583,-69
584,-70
585,-71
586,-72
587,-72
588,-74
589,-76
590,-77
591,-78
592,-77
593,-74
594,-71
595,-69
596,-69
597,-68
598,-66
599,-64
600,-62
601,-60
602,-59
603,-59
604,-58
605,-58
606,-58
607,-58
608,-60
609,-61
610,-63
611,-64
612,-64
613,-64
614,-64
615,-65
616,-66
617,-68
618,-69
619,-71
620,-75
621,-83
622,-67
623,-55
624,-49
625,-43
626,-38
627,-35
628,-34
629,-35
630,-36
631,-39
632,-40
633,-42
634,-44
635,-46
636,-49
637,-52
638,-53
639,-53
640,-52
641,-51
642,-48
643,-45
644,-41
645,-35
646,-27
647,-15
648,3
649,6
650,7
651,9
652,11
653,13
654,14
655,13
656,11
657,8
658,7
659,5
660,4
661,2
662,0
663,0
664,-1
665,-1
666,0
667,3
668,7
669,12
670,17
671,22
672,27
673,30
674,33
675,36
676,40
677,43
678,47
679,50
680,53
681,56
682,59
683,61
684,64
685,66
686,68
687,68
688,69
689,71
690,74
691,77
692,79
693,79
694,77
695,73
696,68
697,63
698,59
699,56
700,52
701,49
702,45
703,41
704,36
705,32
706,28
707,25
708,24
709,24
710,24
711,25
712,27
713,28
714,31
715,34
716,39
717,45
718,51
719,82
720,175
721,311
722,483
723,680
724,881
725,1044
726,1118
727,1073
728,901
729,642
730,362
731,144
732,10
733,-18
734,-27
735,-21
736,-11
737,-4
738,-23
739,-34
740,-39
741,-43
742,-47
743,-50
744,-53
745,-55
746,-57
747,-59
748,-60
749,-61
750,-61
751,-61
752,-61
753,-60
754,-60
755,-60
756,-61
757,-65
758,-44
759,-23
760,-8
761,2
762,10
763,15
764,21
765,29
766,33
767,30
768,26
769,22
770,18
771,14
772,12
773,11
774,13
775,15
776,18
777,20
778,23
779,27
780,33
781,41
782,51
783,61
784,66
785,69
786,73
787,77
788,81
789,84
790,86
791,87
792,89
793,91
794,93
795,95
796,95
797,95
798,96
799,98
800,101
801,104
802,106
803,106
804,102
805,96
806,90
807,84
808,76
809,65
810,53
811,45
812,37
813,22
814,1
815,-8
816,-14
817,-19
818,-25
819,-32
820,-39
821,-47
822,-56
823,-65
824,-74
825,-80
826,-85
827,-89
828,-91
829,-94
830,-97
831,-99
832,-101
833,-101
834,-100
835,-98
836,-94
837,-89
838,-83
839,-78
840,-73
841,-69
842,-66
843,-64
844,-61
845,-58
846,-55
847,-52
848,-50
849,-47
850,-45
851,-43
852,-41
853,-40
854,-39
855,-39
856,-40
857,-41
858,-41
859,-41
860,-41
861,-41
862,-41
863,-41
864,-40
865,-38
866,-36
867,-35
868,-35
869,-35
870,-36
871,-37
872,-38
873,-40
874,-42
875,-44
876,-46
877,-47
878,-48
879,-48
880,-48
881,-48
882,-48
883,-49
884,-50
885,-50
886,-51
887,-51
888,-51
889,-52
890,-51
891,-50
892,-49
893,-47
894,-45
895,-42
896,-38
897,-35
898,-31
899,-28
900,-24
901,-19
902,-14
903,-10
904,-6
905,-3
906,0
907,1
908,2
909,4
910,5
911,7
912,8
913,10
914,12
915,14
916,17
917,20
918,22
919,24
920,26
921,27
922,29
923,30
924,31
925,32
926,33
927,34
928,36
929,38
930,40
931,42
932,43
933,43
934,43
935,44
936,45
937,46
938,47
939,49
940,51
941,53
942,55
943,57
944,58
945,60
946,61
947,62
948,63
949,64
950,66
951,69
952,74
953,79
954,85
955,90
956,94
957,98
958,101
959,104
960,107
961,110
962,111
963,112
964,114
965,117
966,119
967,120
968,120
969,119
970,116
971,113
972,108
973,102
974,91
975,71
976,58
977,49
978,41
979,36
980,33
981,34
982,38
983,42
984,45
985,47
986,49
987,52
988,55
989,60
990,66
991,74
992,85
993,126
994,191
995,273
996,377
997,507
998,655
999,805
1000,917
1001,930
1002,881
1003,702
1004,468
1005,242
1006,71
1007,-8
1008,-34
1009,-22
1010,14
1011,45
1012,56
1013,60
1014,59
1015,52
1016,41
1017,29
1018,14
1019,7
1020,4
1021,1
1022,-1
1023,-4
1024,-5
1025,-1
1026,4
1027,9
1028,15
1029,21
1030,24
1031,25
1032,22
1033,17
1034,12
1035,7
1036,2
1037,-3
1038,-9
1039,-15
1040,-22
1041,-29
1042,-37
1043,-48
1044,-56
1045,-60
1046,-62
1047,-63
1048,-65
1049,-67
1050,-69
1051,-70
1052,-70
1053,-67
1054,-62
1055,-55
1056,-47
1057,-39
1058,-29
1059,-18
1060,-9
1061,-2
1062,2
1063,7
1064,13
1065,18
1066,22
1067,24
1068,23
1069,22
1070,20
1071,18
1072,17
1073,16
1074,14
1075,11
1076,9
1077,8
1078,7
1079,5
1080,3
1081,0
1082,-2
1083,-5
1084,-8
1085,-11
1086,-16
1087,-24
1088,-34
1089,-43
1090,-53
1091,-62
1092,-72
1093,-82
1094,-92
1095,-102
1096,-116
1097,-129
1098,-128
1099,-127
1100,-127
1101,-128
1102,-130
1103,-130
1104,-127
1105,-123
1106,-120
1107,-117
1108,-115
1109,-113
1110,-109
1111,-106
1112,-103
1113,-101
1114,-99
1115,-98
1116,-97
1117,-96
1118,-95
1119,-95
1120,-96
1121,-97
1122,-96
1123,-95
1124,-93
1125,-90
1126,-88
1127,-86
1128,-84
1129,-81
1130,-77
1131,-73
1132,-68
1133,-54
1134,-40
1135,-38
1136,-36
1137,-33
1138,-32
1139,-32
1140,-35
1141,-39
1142,-45
1143,-57
1144,-68
1145,-73
1146,-77
1147,-68
1148,-62
1149,-59
1150,-55
1151,-51
1152,-47
1153,-44
1154,-41
1155,-37
1156,-33
1157,-27
1158,-20
1159,-12
1160,-4
1161,5
1162,17
1163,17
1164,1
1165,-23
1166,-42
1167,-46
1168,-50
1169,-54
1170,-55
1171,-52
1172,-45
1173,-37
1174,-23
1175,-4
1176,8
1177,16
1178,7
1179,1
1180,-1
1181,-4
1182,-8
1183,-10
1184,-10
1185,-11
1186,-11
1187,-11
1188,-12
1189,-11
1190,-11
1191,-10
1192,-9
1193,-10
1194,-13
1195,-14
1196,-13
1197,-10
1198,-6
1199,-4
1200,-1
1201,2
1202,5
1203,7
1204,9
1205,10
1206,9
1207,6
1208,3
1209,0
1210,-4
1211,-6
1212,0
1213,10
1214,17
1215,23
1216,29
1217,35
1218,42
1219,48
1220,54
1221,59
1222,65
1223,71
1224,76
1225,76
1226,74
1227,69
1228,64
1229,56
1230,45
1231,43
1232,41
1233,40
1234,39
1235,38
1236,37
1237,35
1238,33
1239,31
1240,27
1241,23
1242,17
1243,14
1244,19
1245,26
1246,32
1247,39
1248,42
1249,38
1250,33
1251,26
1252,19
1253,29
1254,59
1255,120
1256,215
1257,348
1258,509
1259,678
1260,830
