,0
0,-94
1,-94
2,-96
3,-99
4,-101
5,-105
6,-110
7,-114
8,-114
9,-107
10,-98
11,-95
12,-93
13,-91
14,-90
15,-88
16,-87
17,-84
18,-82
19,-80
20,-78
21,-76
22,-73
23,-71
24,-69
25,-67
26,-64
27,-62
28,-60
29,-58
30,-55
31,-53
32,-50
33,-47
34,-43
35,-39
36,-34
37,-30
38,-26
39,-22
40,-19
41,-15
42,-12
43,-8
44,-4
45,0
46,5
47,11
48,19
49,26
50,32
51,38
52,44
53,51
54,56
55,61
56,66
57,70
58,74
59,77
60,78
61,78
62,77
63,75
64,72
65,69
66,66
67,63
68,59
69,55
70,50
71,45
72,39
73,32
74,26
75,21
76,18
77,16
78,14
79,13
80,12
81,10
82,7
83,5
84,2
85,0
86,-1
87,-3
88,-4
89,-6
90,-7
91,-8
92,-9
93,-10
94,-11
95,-11
96,-12
97,-13
98,-13
99,-14
100,-15
101,-17
102,-19
103,-21
104,-23
105,-24
106,-25
107,-25
108,-23
109,-20
110,-16
111,-11
112,-8
113,-5
114,-3
115,0
116,3
117,6
118,9
119,12
120,14
121,16
122,18
123,19
124,20
125,19
126,18
127,17
128,16
129,15
130,14
131,13
132,12
133,12
134,11
135,11
136,10
137,9
138,7
139,2
140,-3
141,-6
142,-3
143,2
144,9
145,15
146,22
147,28
148,33
149,34
150,30
151,24
152,18
153,14
154,11
155,7
156,2
157,-1
158,-3
159,-4
160,-3
161,-2
162,0
163,2
164,4
165,7
166,10
167,14
168,18
169,21
170,22
171,22
172,21
173,20
174,19
175,17
176,15
177,12
178,9
179,6
180,3
181,0
182,-3
183,-8
184,-14
185,-19
186,-21
187,-19
188,-15
189,-9
190,-5
191,-1
192,2
193,6
194,11
195,14
196,16
197,18
198,18
199,17
200,15
201,13
202,10
203,7
204,4
205,2
206,1
207,0
208,-2
209,-4
210,-6
211,-7
212,-8
213,-9
214,-10
215,-10
216,-9
217,-6
218,-1
219,3
220,8
221,13
222,16
223,19
224,23
225,27
226,31
227,34
228,34
229,33
230,31
231,29
232,27
233,25
234,23
235,20
236,16
237,12
238,11
239,15
240,24
241,36
242,52
243,73
244,79
245,82
246,85
247,88
248,89
249,89
250,87
251,82
252,75
253,66
254,55
255,39
256,24
257,11
258,2
259,-4
260,-10
261,-16
262,-21
263,-25
264,-29
265,-34
266,-40
267,-55
268,-86
269,-112
270,-130
271,-129
272,-110
273,-57
274,55
275,222
276,435
277,671
278,896
279,1058
280,1117
281,1063
282,917
283,712
284,490
285,298
286,157
287,61
288,-7
289,-54
290,-68
291,-76
292,-83
293,-89
294,-93
295,-96
296,-98
297,-100
298,-102
299,-103
300,-105
301,-107
302,-108
303,-109
304,-110
305,-111
306,-110
307,-109
308,-107
309,-105
310,-103
311,-101
312,-99
313,-98
314,-97
315,-97
316,-97
317,-98
318,-98
319,-99
320,-99
321,-99
322,-98
323,-97
324,-95
325,-94
326,-92
327,-88
328,-84
329,-80
330,-76
331,-72
332,-70
333,-69
334,-67
335,-64
336,-61
337,-58
338,-55
339,-52
340,-49
341,-45
342,-41
343,-38
344,-36
345,-35
346,-35
347,-33
348,-31
349,-29
350,-27
351,-26
352,-24
353,-21
354,-17
355,-12
356,-6
357,-1
358,2
359,7
360,14
361,24
362,40
363,51
364,59
365,62
366,65
367,68
368,71
369,74
370,76
371,77
372,79
373,81
374,82
375,83
376,82
377,81
378,80
379,79
380,78
381,77
382,74
383,70
384,67
385,63
386,60
387,57
388,51
389,37
390,26
391,16
392,11
393,7
394,2
395,-2
396,-6
397,-9
398,-11
399,-11
400,-11
401,-12
402,-13
403,-13
404,-12
405,-11
406,-10
407,-10
408,-12
409,-13
410,-15
411,-17
412,-18
413,-19
414,-20
415,-20
416,-19
417,-17
418,-14
419,-11
420,-8
421,-6
422,-3
423,0
424,1
425,2
426,3
427,3
428,4
429,5
430,6
431,7
432,8
433,10
434,12
435,14
436,16
437,17
438,17
439,17
440,16
441,16
442,16
443,16
444,16
445,14
446,14
447,13
448,13
449,14
450,15
451,15
452,15
453,14
454,13
455,13
456,12
457,11
458,10
459,9
460,8
461,8
462,8
463,9
464,9
465,9
466,9
467,8
468,8
469,7
470,6
471,5
472,2
473,0
474,0
475,-1
476,-1
477,0
478,0
479,0
480,0
481,0
482,0
483,-1
484,-1
485,-3
486,-5
487,-6
488,-8
489,-9
490,-8
491,-7
492,-7
493,-6
494,-4
495,-3
496,-2
497,-2
498,-2
499,-3
500,-4
501,-4
502,-5
503,-4
504,-3
505,-3
506,-3
507,-2
508,-2
509,-1
510,-1
511,-1
512,-2
513,-4
514,-4
515,-5
516,-5
517,-4
518,-4
519,-5
520,-5
521,-5
522,-4
523,-3
524,-3
525,-4
526,-5
527,-6
528,-6
529,-6
530,-6
531,-6
532,-6
533,-4
534,-2
535,0
536,3
537,6
538,9
539,11
540,13
541,18
542,29
543,41
544,54
545,63
546,71
547,78
548,83
549,83
550,77
551,67
552,56
553,45
554,31
555,20
556,14
557,10
558,8
559,6
560,4
561,2
562,0
563,-2
564,-5
565,-7
566,-9
567,-11
568,-14
569,-17
570,-21
571,-27
572,-42
573,-63
574,-75
575,-82
576,-63
577,-7
578,87
579,219
580,376
581,542
582,687
583,780
584,794
585,767
586,666
587,532
588,379
589,232
590,117
591,38
592,0
593,-9
594,-14
595,-21
596,-30
597,-38
598,-49
599,-73
600,-104
601,-119
602,-129
603,-134
604,-134
605,-127
606,-116
607,-103
608,-87
609,-77
610,-73
611,-70
612,-67
613,-64
614,-61
615,-60
616,-59
617,-59
618,-59
619,-59
620,-57
621,-56
622,-55
623,-54
624,-55
625,-56
626,-56
627,-56
628,-55
629,-54
630,-53
631,-52
632,-51
633,-50
634,-48
635,-47
636,-45
637,-44
638,-43
639,-41
640,-38
641,-34
642,-30
643,-26
644,-21
645,-13
646,-6
647,-5
648,-8
649,-13
650,-16
651,-21
652,-25
653,-27
654,-25
655,-19
656,-11
657,-3
658,3
659,11
660,20
661,28
662,35
663,41
664,46
665,51
666,56
667,61
668,66
669,71
670,75
671,78
