,0
0,126
1,132
2,137
3,124
4,112
5,105
6,99
7,92
8,84
9,75
10,63
11,45
12,26
13,17
14,11
15,7
16,4
17,0
18,-1
19,-2
20,-3
21,-4
22,-5
23,-5
24,-6
25,-6
26,-7
27,-8
28,-10
29,-11
30,-13
31,-16
32,-20
33,-25
34,-32
35,-41
36,-44
37,-46
38,-49
39,-52
40,-41
41,-23
42,-8
43,-2
44,0
45,3
46,4
47,2
48,0
49,-5
50,-14
51,-33
52,-55
53,-70
54,-75
55,-79
56,-81
57,-82
58,-78
59,-72
60,-61
61,-43
62,-23
63,-3
64,6
65,11
66,16
67,19
68,21
69,22
70,23
71,22
72,20
73,18
74,15
75,13
76,9
77,2
78,-9
79,-23
80,-33
81,-42
82,-48
83,-49
84,-45
85,-41
86,-38
87,-35
88,-33
89,-30
90,-28
91,-25
92,-22
93,-19
94,-15
95,-11
96,-5
97,1
98,13
99,19
100,14
101,2
102,-13
103,-41
104,-68
105,-84
106,-72
107,-37
108,62
109,206
110,382
111,573
112,746
113,830
114,832
115,759
116,598
117,416
118,237
119,83
120,-22
121,-47
122,-54
123,-59
124,-61
125,-63
126,-63
127,-60
128,-57
129,-53
130,-49
131,-46
132,-43
133,-40
134,-37
135,-34
136,-31
137,-28
138,-26
139,-24
140,-23
141,-23
142,-22
143,-22
144,-22
145,-21
146,-19
147,-16
148,-13
149,-11
150,-12
151,-14
152,-16
153,-17
154,-18
155,-20
156,-22
157,-24
158,-25
159,-25
160,-24
161,-23
162,-23
163,-22
164,-21
165,-19
166,-15
167,-11
168,-6
169,0
170,7
171,17
172,27
173,35
174,42
175,49
176,56
177,61
178,64
179,68
180,71
181,73
182,74
183,74
184,71
185,67
186,62
187,58
188,54
189,48
190,41
191,35
192,30
193,25
194,22
195,18
196,14
197,10
198,7
199,4
200,2
201,1
202,0
203,0
204,0
205,-2
206,-3
207,-3
208,-3
209,-3
210,-3
211,-4
212,-4
213,-3
214,-2
215,0
216,1
217,3
218,5
219,9
220,12
221,14
222,13
223,9
224,5
225,1
226,-2
227,-6
228,-7
229,-5
230,0
231,4
232,8
233,12
234,16
235,19
236,23
237,26
238,30
239,32
240,36
241,39
242,43
243,46
244,50
245,57
246,63
247,63
248,59
249,55
250,50
251,44
252,36
253,24
254,17
255,10
256,3
257,-1
258,-3
259,-3
260,-1
261,1
262,5
263,7
264,9
265,12
266,15
267,17
268,17
269,16
270,14
271,11
272,7
273,3
274,-1
275,-8
276,-17
277,-31
278,-55
279,-78
280,-95
281,-94
282,-64
283,3
284,104
285,239
286,409
287,587
288,719
289,765
290,761
291,698
292,592
293,448
294,273
295,116
296,8
297,-38
298,-55
299,-61
300,-63
301,-65
302,-67
303,-68
304,-70
305,-72
306,-73
307,-74
308,-74
309,-73
310,-72
311,-71
312,-69
313,-67
314,-65
315,-62
316,-59
317,-57
318,-55
319,-54
320,-52
321,-48
322,-44
323,-40
324,-40
325,-45
326,-52
327,-59
328,-66
329,-76
330,-85
331,-85
332,-78
333,-67
334,-46
335,-25
336,-17
337,-12
338,-10
339,-16
340,-29
341,-41
342,-56
343,-61
344,-63
345,-67
346,-62
347,-39
348,-13
349,3
350,13
351,19
352,24
353,27
354,28
355,29
356,31
357,32
358,33
359,34
360,36
361,37
362,37
363,34
364,31
365,26
366,22
367,15
368,5
369,3
370,7
371,10
372,14
373,13
374,6
375,-1
376,-10
377,-20
378,-34
379,-53
380,-68
381,-78
382,-79
383,-71
384,-59
385,-42
386,-22
387,-3
388,15
389,31
390,39
391,43
392,46
393,47
394,44
395,39
396,31
397,20
398,7
399,0
400,-8
401,-23
402,-33
403,-38
404,-42
405,-45
406,-47
407,-47
408,-46
409,-44
410,-40
411,-37
412,-33
413,-28
414,-23
415,-23
416,-27
417,-32
418,-37
419,-44
420,-47
421,-45
422,-38
423,-28
424,-12
425,1
426,16
427,29
428,38
429,38
430,31
431,25
432,19
433,17
434,18
435,22
436,24
437,27
438,30
439,31
440,29
441,24
442,17
443,5
444,-14
445,-26
446,-33
447,-38
448,-40
449,-38
450,-35
451,-32
452,-30
453,-29
454,-27
455,-26
456,-24
457,-22
458,-19
459,-17
460,-15
461,-13
462,-9
463,-4
464,2
465,34
466,110
467,224
468,368
469,530
470,688
471,830
472,906
473,875
474,758
475,582
476,375
477,180
478,35
479,-30
480,-53
481,-44
482,-33
483,-24
484,-24
485,-33
486,-43
487,-54
488,-61
489,-64
490,-67
491,-69
492,-69
493,-69
494,-67
495,-64
496,-59
497,-54
498,-47
499,-42
500,-38
501,-36
502,-34
503,-31
504,-30
505,-29
506,-28
507,-29
508,-31
509,-34
510,-37
511,-41
512,-46
513,-53
514,-57
515,-55
516,-51
517,-47
518,-45
519,-42
520,-39
521,-35
522,-20
523,6
524,23
525,27
526,29
527,30
528,32
529,33
530,35
531,37
532,38
533,39
534,41
535,43
536,44
537,46
538,48
539,51
540,55
541,60
542,65
543,68
544,71
545,75
546,79
547,86
548,89
549,84
550,74
551,66
552,59
553,52
554,47
555,43
556,39
557,31
558,21
559,17
560,15
561,14
562,13
563,12
564,12
565,12
566,11
567,12
568,13
569,14
570,16
571,17
572,19
573,21
574,23
575,23
576,23
577,21
578,19
579,15
580,11
581,7
582,2
583,-2
584,-6
585,-10
586,-12
587,-14
588,-16
589,-20
590,-23
591,-22
592,-18
593,-12
594,-6
595,0
596,8
597,16
598,21
599,25
600,28
601,31
602,32
603,34
604,36
605,37
606,38
607,39
608,41
609,43
610,44
611,46
612,48
613,50
614,52
615,52
616,53
617,54
618,54
619,55
620,56
621,58
622,59
623,60
624,58
625,55
626,52
627,51
628,49
629,47
630,45
631,43
632,41
633,39
634,37
635,34
636,31
637,26
638,16
639,3
640,0
641,-4
642,-3
643,4
644,10
645,14
646,18
647,20
648,20
649,16
650,10
651,4
652,0
653,-8
654,-14
655,-15
656,-11
657,-2
658,22
659,83
660,176
661,299
662,456
663,644
664,846
665,1000
666,1052
667,994
668,846
669,647
670,438
671,240
672,101
673,57
674,42
675,46
676,54
677,49
678,25
679,4
680,-16
681,-39
682,-58
683,-69
684,-74
685,-75
686,-77
687,-79
688,-69
689,-59
690,-52
691,-45
692,-38
693,-32
694,-27
695,-23
696,-19
697,-15
698,-12
699,-9
700,-6
701,-2
702,4
703,14
704,3
705,-7
706,-16
707,-22
708,-27
709,-31
710,-35
711,-38
712,-37
713,-31
714,-23
715,-14
716,-4
717,-3
718,-6
719,-10
720,-14
721,-11
722,0
723,7
724,10
725,13
726,16
727,19
728,21
729,23
730,25
731,27
732,28
733,30
734,32
735,35
736,42
737,54
738,62
739,68
740,66
741,55
742,45
743,38
744,31
745,25
746,19
747,14
748,8
749,3
750,0
751,0
752,1
753,6
754,10
755,13
756,15
757,17
758,19
759,22
760,24
761,26
762,28
763,29
764,29
765,29
766,29
767,28
768,27
769,24
770,22
771,19
772,18
773,17
774,15
775,12
776,9
777,7
778,6
779,7
780,9
781,13
782,20
783,43
784,74
785,107
786,150
787,196
788,242
789,293
790,343
791,389
792,433
793,483
794,543
795,609
796,672
797,722
798,779
799,841
800,909
801,998
802,1101
803,1191
804,1226
805,1216
806,1129
807,985
808,796
809,567
810,335
811,125
812,-25
813,-122
814,-186
815,-209
816,-218
817,-209
818,-201
819,-196
820,-192
821,-190
822,-190
823,-193
824,-198
825,-204
826,-214
827,-234
828,-251
829,-263
830,-273
831,-281
832,-288
833,-292
834,-293
835,-295
836,-297
837,-298
838,-296
839,-293
840,-291
841,-289
842,-288
843,-288
844,-288
845,-288
846,-290
847,-293
848,-298
849,-307
850,-320
851,-339
852,-368
853,-379
854,-379
855,-371
856,-363
857,-357
858,-349
859,-342
860,-333
861,-322
862,-313
863,-292
864,-262
865,-245
866,-228
867,-209
868,-176
869,-147
870,-129
871,-110
872,-89
873,-76
874,-69
875,-62
876,-58
877,-54
878,-38
879,-13
880,20
881,59
882,73
883,77
884,81
885,82
886,82
887,78
888,73
889,63
890,47
891,29
892,21
893,19
894,26
895,42
896,52
897,58
898,62
899,66
900,69
901,73
902,76
903,79
904,83
905,89
906,88
907,79
908,66
909,52
910,40
911,27
912,17
913,10
914,8
915,9
916,13
917,25
918,56
919,92
920,105
921,109
922,112
923,113
924,111
925,108
926,102
927,96
928,88
929,86
930,84
931,89
932,105
933,113
934,106
935,96
936,88
937,85
938,84
939,83
940,81
941,81
942,81
943,80
944,79
945,77
946,75
947,72
948,69
949,61
950,55
951,53
952,58
953,69
954,73
955,77
956,80
957,82
958,84
959,84
960,84
961,85
962,87
963,89
964,90
965,89
966,89
967,87
968,84
969,79
970,75
971,71
972,64
973,58
974,57
975,60
976,64
977,70
978,76
979,74
980,70
981,67
982,71
983,74
984,77
985,78
986,77
987,74
988,71
989,67
990,75
991,81
992,85
993,88
994,90
995,90
996,91
997,92
998,92
999,93
1000,96
1001,92
1002,82
1003,76
1004,68
1005,60
1006,50
1007,41
1008,47
1009,53
1010,57
1011,63
1012,70
1013,78
1014,86
1015,93
1016,98
1017,106
1018,114
1019,103
1020,91
1021,82
1022,77
1023,75
1024,72
1025,69
1026,67
1027,67
1028,70
1029,74
1030,87
1031,110
1032,118
1033,114
1034,102
1035,78
1036,59
1037,32
1038,6
1039,-4
1040,-11
1041,-20
1042,-27
1043,-20
1044,-2
1045,20
1046,28
1047,31
1048,30
1049,27
1050,17
1051,-7
1052,-32
1053,-57
1054,-85
1055,-99
1056,-103
1057,-89
1058,-46
1059,46
1060,191
1061,365
1062,564
1063,790
1064,1002
1065,1145
1066,1173
1067,1083
1068,893
1069,636
1070,346
1071,94
1072,-63
1073,-117
1074,-123
1075,-103
1076,-78
1077,-59
1078,-53
1079,-60
1080,-67
1081,-71
1082,-74
1083,-76
1084,-77
1085,-78
1086,-79
1087,-80
1088,-81
1089,-83
1090,-85
1091,-86
1092,-87
1093,-87
1094,-87
1095,-87
1096,-87
1097,-87
1098,-86
1099,-85
1100,-83
1101,-82
1102,-80
1103,-76
1104,-66
1105,-53
1106,-40
1107,-32
1108,-27
1109,-25
1110,-23
1111,-25
1112,-28
1113,-31
1114,-34
1115,-38
1116,-41
1117,-42
1118,-41
1119,-38
1120,-33
1121,-26
1122,-15
1123,-4
1124,7
1125,14
1126,17
1127,20
1128,21
1129,23
1130,24
1131,26
1132,28
1133,29
1134,31
1135,32
1136,34
1137,37
1138,41
1139,45
1140,48
1141,51
1142,57
1143,64
1144,67
1145,70
1146,62
1147,48
1148,34
1149,26
1150,22
1151,18
1152,11
1153,2
1154,-13
1155,-25
1156,-28
1157,-31
1158,-23
1159,-16
1160,-12
1161,-8
1162,-5
1163,0
1164,4
1165,10
1166,15
1167,22
1168,28
1169,31
1170,29
1171,25
1172,20
1173,14
1174,4
1175,-5
1176,-19
1177,-32
1178,-41
1179,-38
1180,-19
1181,-5
1182,15
1183,40
1184,63
1185,72
1186,72
1187,65
1188,54
1189,39
1190,22
1191,5
1192,-5
1193,-13
1194,-12
1195,0
1196,7
1197,12
1198,18
1199,21
1200,23
1201,24
1202,25
1203,27
1204,29
1205,30
1206,29
1207,26
1208,23
1209,20
1210,24
1211,27
1212,29
1213,31
1214,33
1215,37
1216,42
1217,50
1218,66
1219,88
1220,100
1221,106
1222,110
1223,111
1224,111
1225,109
1226,105
1227,98
1228,77
1229,40
1230,1
1231,-23
1232,-36
1233,-44
1234,-49
1235,-51
1236,-48
1237,-41
1238,-29
1239,-9
1240,12
1241,24
1242,28
1243,30
1244,31
1245,27
1246,18
1247,4
1248,-14
1249,-41
1250,-70
1251,-89
1252,-110
1253,-124
1254,-131
1255,-136
1256,-118
1257,-63
1258,22
1259,131
1260,274
1261,472
1262,703
1263,945
1264,1138
1265,1227
1266,1173
1267,993
1268,724
1269,424
1270,169
1271,8
1272,-70
1273,-96
1274,-106
1275,-109
1276,-104
1277,-93
1278,-75
1279,-61
1280,-58
1281,-55
1282,-57
1283,-64
1284,-69
1285,-72
1286,-74
1287,-76
1288,-79
1289,-83
1290,-87
1291,-91
1292,-96
1293,-103
1294,-109
1295,-111
1296,-110
1297,-105
1298,-97
1299,-84
1300,-64
1301,-53
1302,-48
1303,-44
1304,-41
1305,-38
1306,-37
1307,-37
1308,-38
1309,-39
1310,-40
1311,-42
1312,-43
1313,-47
1314,-47
1315,-38
1316,-29
1317,-18
1318,-8
1319,1
1320,11
1321,21
1322,28
1323,34
1324,38
1325,40
1326,38
1327,35
1328,32
1329,29
1330,26
1331,23
1332,22
1333,22
1334,24
1335,27
1336,32
1337,42
1338,57
1339,65
1340,69
1341,72
1342,74
1343,72
1344,68
1345,62
1346,53
1347,38
1348,12
1349,-17
1350,-25
1351,-32
1352,-36
1353,-38
1354,-39
1355,-40
1356,-38
1357,-35
1358,-32
1359,-29
1360,-23
1361,-14
1362,-28
1363,-52
1364,-71
1365,-78
1366,-82
1367,-85
1368,-86
1369,-85
1370,-82
1371,-77
1372,-70
1373,-56
1374,-34
1375,-23
1376,-16
1377,-10
1378,-9
1379,-11
1380,-17
1381,-23
1382,-31
1383,-43
1384,-56
1385,-64
1386,-70
1387,-75
1388,-79
1389,-79
1390,-76
1391,-69
1392,-61
1393,-49
1394,-32
1395,-28
1396,-25
1397,-22
1398,-20
1399,-18
1400,-17
1401,-18
1402,-18
1403,-19
1404,-21
1405,-22
1406,-23
1407,-23
1408,-24
1409,-25
1410,-25
1411,-25
1412,-23
1413,-20
1414,-16
1415,-12
1416,-7
1417,-2
1418,1
1419,6
1420,12
1421,16
1422,17
1423,15
1424,12
1425,9
1426,4
1427,-1
1428,-12
1429,-20
1430,-23
1431,-25
1432,-27
1433,-28
1434,-28
1435,-29
1436,-31
1437,-32
1438,-33
1439,-34
1440,-36
1441,-37
1442,-39
1443,-40
1444,-41
1445,-43
1446,-45
1447,-49
1448,-59
1449,-84
1450,-105
1451,-120
1452,-121
1453,-112
1454,-85
1455,8
1456,146
1457,324
1458,537
1459,770
1460,989
1461,1143
1462,1184
1463,1100
1464,918
1465,673
1466,404
1467,179
1468,28
1469,-11
1470,-20
1471,-27
1472,-32
1473,-35
1474,-36
1475,-36
1476,-36
1477,-36
1478,-35
1479,-35
1480,-35
1481,-33
1482,-31
1483,-30
1484,-29
1485,-28
1486,-28
1487,-28
1488,-27
1489,-26
1490,-24
1491,-23
1492,-21
1493,-18
1494,-14
1495,-10
1496,-4
1497,5
1498,13
1499,19
