,0
0,-5
1,-20
2,-30
3,-38
4,-45
5,-55
6,-69
7,-76
8,-79
9,-81
10,-82
11,-83
12,-84
13,-85
14,-86
15,-88
16,-89
17,-91
18,-92
19,-94
20,-96
21,-98
22,-100
23,-102
24,-103
25,-106
26,-109
27,-112
28,-114
29,-114
30,-112
31,-108
32,-104
33,-100
34,-97
35,-94
36,-91
37,-87
38,-84
39,-81
40,-78
41,-76
42,-74
43,-71
44,-69
45,-66
46,-62
47,-55
48,-51
49,-48
50,-46
51,-45
52,-44
53,-43
54,-42
55,-42
56,-42
57,-44
58,-46
59,-49
60,-52
61,-57
62,-62
63,-71
64,-79
65,-87
66,-90
67,-93
68,-95
69,-97
70,-99
71,-100
72,-102
73,-103
74,-105
75,-107
76,-108
77,-109
78,-110
79,-110
80,-109
81,-110
82,-110
83,-111
84,-113
85,-115
86,-117
87,-119
88,-121
89,-123
90,-124
91,-124
92,-124
93,-123
94,-121
95,-118
96,-114
97,-108
98,-101
99,-74
100,-15
101,63
102,162
103,273
104,380
105,450
106,456
107,414
108,276
109,71
110,-153
111,-340
112,-462
113,-506
114,-469
115,-384
116,-295
117,-251
118,-237
119,-242
120,-251
121,-251
122,-228
123,-197
124,-174
125,-165
126,-166
127,-177
128,-195
129,-214
130,-221
131,-225
132,-228
133,-229
134,-226
135,-221
136,-214
137,-205
138,-191
139,-175
140,-165
141,-158
142,-153
143,-148
144,-145
145,-143
146,-141
147,-139
148,-136
149,-130
150,-122
151,-110
152,-96
153,-80
154,-69
155,-65
156,-62
157,-60
158,-56
159,-52
160,-44
161,-20
162,7
163,38
164,58
165,76
166,87
167,91
168,93
169,94
170,96
171,97
172,98
173,97
174,96
175,92
176,87
177,80
178,66
179,45
180,18
181,-10
182,-42
183,-73
184,-90
185,-101
186,-106
187,-110
188,-115
189,-120
190,-125
191,-132
192,-141
193,-147
194,-150
195,-154
196,-159
197,-158
198,-150
199,-136
200,-122
201,-116
202,-114
203,-111
204,-109
205,-108
206,-107
207,-105
208,-104
209,-103
210,-101
211,-98
212,-91
213,-84
214,-83
215,-83
216,-82
217,-83
218,-84
219,-87
220,-89
221,-91
222,-90
223,-80
224,-66
225,-48
226,-30
227,-13
228,12
229,43
230,87
231,135
232,181
233,229
234,284
235,346
236,402
237,436
238,439
239,423
240,367
241,278
242,153
243,-14
244,-215
245,-421
246,-609
247,-758
248,-858
249,-883
