,0
0,45
1,46
2,47
3,48
4,50
5,52
6,56
7,60
8,65
9,69
10,73
11,76
12,80
13,84
14,87
15,90
16,93
17,97
18,101
19,105
20,110
21,115
22,120
23,122
24,124
25,125
26,126
27,127
28,127
29,128
30,129
31,131
32,132
33,134
34,136
35,137
36,138
37,138
38,139
39,140
40,142
41,144
42,146
43,151
44,155
45,157
46,155
47,151
48,146
49,142
50,138
51,134
52,130
53,128
54,127
55,125
56,124
57,122
58,120
59,119
60,118
61,118
62,118
63,117
64,117
65,118
66,120
67,123
68,126
69,130
70,132
71,135
72,137
73,140
74,144
75,147
76,150
77,153
78,155
79,157
80,160
81,162
82,164
83,165
84,167
85,168
86,170
87,172
88,174
89,175
90,176
91,177
92,178
93,180
94,181
95,183
96,183
97,184
98,185
99,186
100,187
101,189
102,190
103,190
104,190
105,189
106,189
107,188
108,186
109,185
110,183
111,181
112,179
113,178
114,177
115,175
116,173
117,171
118,169
119,166
120,165
121,163
122,162
123,161
124,159
125,158
126,158
127,157
128,156
129,155
130,153
131,150
132,146
133,143
134,139
135,134
136,129
137,124
138,120
139,116
140,113
141,110
142,107
143,104
144,101
145,98
146,96
147,94
148,91
149,88
150,86
151,82
152,77
153,66
154,58
155,51
156,44
157,39
158,33
159,29
160,24
161,20
162,19
163,21
164,24
165,25
166,26
167,26
168,27
169,29
170,30
171,32
172,35
173,38
174,41
175,45
176,49
177,53
178,56
179,60
180,63
181,68
182,72
183,76
184,79
185,82
186,85
187,87
188,90
189,92
190,95
191,96
192,98
193,99
194,101
195,103
196,105
197,107
198,108
199,108
200,107
201,105
202,103
203,99
204,94
205,73
206,37
207,-16
208,-80
209,-145
210,-204
211,-245
212,-248
213,-223
214,-137
215,-7
216,139
217,270
218,354
219,375
220,374
221,340
222,295
223,249
224,198
225,138
226,95
227,75
228,68
229,68
230,76
231,84
232,92
233,96
234,91
235,82
236,78
237,75
238,72
239,70
240,68
241,65
242,63
243,60
244,57
245,55
246,53
247,50
248,47
249,44
250,41
