,0
0,-95
1,-84
2,-53
3,31
4,150
5,296
6,467
7,645
8,801
9,889
10,899
11,857
12,728
13,557
14,389
15,241
16,121
17,35
18,-15
19,-45
20,-65
21,-77
22,-86
23,-91
24,-95
25,-97
26,-99
27,-100
28,-102
29,-103
30,-105
31,-105
32,-106
33,-105
34,-104
35,-102
36,-99
37,-95
38,-90
39,-86
40,-81
41,-77
42,-72
43,-67
44,-62
45,-56
46,-52
47,-47
48,-44
49,-42
50,-40
51,-37
52,-33
53,-29
54,-22
55,-15
56,-5
57,6
58,22
59,42
60,62
61,75
62,83
63,91
64,97
65,102
66,107
67,112
68,117
69,123
70,128
71,134
72,142
73,151
74,163
75,179
76,197
77,210
78,219
79,227
80,231
81,234
82,237
83,241
84,246
85,248
86,242
87,226
88,202
89,169
90,146
91,131
92,118
93,106
94,97
95,88
96,81
97,74
98,70
99,64
100,52
101,28
102,13
103,3
104,-2
105,-5
106,-5
107,-2
108,0
109,2
110,4
111,6
112,8
113,6
114,1
115,-2
116,-3
117,-4
118,-6
119,-7
120,-9
121,-11
122,-13
123,-15
124,-17
125,-18
126,-19
127,-19
128,-19
129,-19
130,-18
131,-18
132,-17
133,-16
134,-14
135,-13
136,-13
137,-13
138,-14
139,-14
140,-14
141,-13
142,-13
143,-13
144,-13
145,-13
146,-12
147,-10
148,-8
149,-7
150,-8
151,-10
152,-12
153,-14
154,-15
155,-17
156,-19
157,-21
158,-24
159,-25
160,-26
161,-25
162,-24
163,-23
164,-21
165,-19
166,-17
167,-15
168,-13
169,-10
170,-9
171,-8
172,-7
173,-7
174,-7
175,-8
176,-9
177,-11
178,-12
179,-14
180,-15
181,-16
182,-17
183,-17
184,-18
185,-19
186,-19
187,-20
188,-21
189,-23
190,-24
191,-25
192,-26
193,-26
194,-26
195,-24
196,-22
197,-20
198,-17
199,-13
200,-10
201,-7
202,-5
203,-1
204,2
205,7
206,12
207,17
208,22
209,28
210,34
211,40
212,48
213,55
214,59
215,58
216,54
217,47
218,38
219,24
220,-1
221,-24
222,-40
223,-49
224,-53
225,-55
226,-58
227,-60
228,-62
229,-63
230,-64
231,-64
232,-64
233,-63
234,-63
235,-62
236,-60
237,-57
238,-52
239,-53
240,-67
241,-83
242,-100
243,-110
244,-117
245,-125
246,-128
247,-122
248,-108
249,-86
250,-59
251,-22
252,57
253,190
254,356
255,553
256,762
257,927
258,974
259,960
260,838
261,658
262,460
263,276
264,124
265,12
266,-65
267,-100
268,-113
269,-118
270,-116
271,-110
272,-104
273,-98
274,-94
275,-94
276,-98
277,-103
278,-106
279,-108
280,-109
281,-110
282,-112
283,-113
284,-115
285,-116
286,-116
287,-115
288,-113
289,-110
290,-107
291,-102
292,-97
293,-92
294,-81
295,-56
296,-43
297,-37
298,-32
299,-28
300,-26
301,-25
302,-25
303,-26
304,-28
305,-31
306,-33
307,-37
308,-43
309,-47
310,-41
311,-27
312,-10
313,9
314,22
315,40
316,62
317,83
318,107
319,127
320,140
321,151
322,162
323,168
324,172
325,176
326,180
327,182
328,184
329,186
330,186
331,186
332,184
333,181
334,177
335,172
336,166
337,159
338,150
339,133
340,118
341,105
342,89
343,71
344,51
345,34
346,20
347,8
348,-2
349,-8
350,-12
351,-17
352,-21
353,-25
354,-28
355,-30
356,-32
357,-32
358,-32
359,-32
360,-32
361,-31
362,-31
363,-32
364,-32
365,-31
366,-31
367,-31
368,-32
369,-32
370,-33
371,-34
372,-34
373,-34
374,-33
375,-32
376,-32
377,-31
378,-31
379,-30
380,-29
381,-28
382,-28
383,-29
384,-29
385,-29
386,-28
387,-27
388,-27
389,-26
390,-26
391,-26
392,-26
393,-26
394,-25
395,-25
396,-25
397,-25
398,-25
399,-25
400,-24
401,-23
402,-23
403,-23
404,-23
405,-23
406,-22
407,-22
408,-22
409,-22
410,-23
411,-24
412,-25
413,-26
414,-26
415,-26
416,-26
417,-26
418,-25
419,-23
420,-22
421,-20
422,-19
423,-19
424,-19
425,-18
426,-17
427,-16
428,-15
429,-13
430,-11
431,-8
432,-5
433,-3
434,0
435,1
436,2
437,2
438,1
439,0
440,-2
441,-5
442,-8
443,-11
444,-13
445,-16
446,-20
447,-25
448,-29
449,-30
450,-25
451,-16
452,-7
453,0
454,6
455,13
456,20
457,26
458,33
459,39
460,45
461,50
462,56
463,63
464,73
465,82
466,85
467,86
468,87
469,89
470,92
471,93
472,86
473,71
474,54
475,33
476,16
477,7
478,2
479,-1
480,-4
481,-7
482,-10
483,-13
484,-16
485,-19
486,-22
487,-26
488,-31
489,-35
490,-39
491,-44
492,-49
493,-54
494,-59
495,-62
496,-64
497,-65
498,-64
499,-63
500,-61
501,-58
502,-54
503,-39
504,5
505,75
506,178
507,315
508,483
509,672
510,852
511,969
512,979
513,906
514,722
515,518
516,330
517,190
518,113
519,81
520,44
521,-2
522,-56
523,-77
524,-84
525,-87
526,-89
527,-90
528,-90
529,-90
530,-90
531,-88
532,-84
533,-78
534,-72
535,-66
536,-60
537,-56
538,-53
539,-51
540,-48
541,-46
542,-44
543,-42
544,-40
545,-38
546,-35
547,-33
548,-31
549,-29
550,-28
551,-27
552,-26
553,-25
554,-24
555,-23
556,-22
557,-20
558,-18
559,-15
560,-10
561,-2
562,17
563,34
564,46
565,54
566,62
567,70
568,79
569,87
570,95
571,103
572,111
573,120
574,131
575,142
576,155
577,170
578,179
579,183
580,186
581,188
582,190
583,192
584,193
585,194
586,193
587,188
588,181
589,172
590,160
591,140
592,120
593,99
594,79
595,62
596,48
597,36
598,25
599,14
600,7
601,2
602,-1
603,-6
604,-11
605,-16
606,-21
607,-26
608,-30
609,-34
610,-36
611,-38
612,-40
613,-42
614,-43
615,-44
616,-45
617,-46
618,-48
619,-49
620,-51
621,-52
622,-53
623,-54
624,-55
625,-56
626,-57
627,-57
628,-57
629,-57
630,-57
631,-59
632,-63
633,-61
634,-48
635,-42
636,-38
637,-34
638,-31
639,-29
640,-26
641,-24
642,-22
643,-21
644,-21
645,-22
646,-24
647,-25
648,-27
649,-29
650,-32
651,-34
652,-37
653,-39
654,-41
655,-44
656,-47
657,-50
658,-52
659,-53
660,-50
661,-45
662,-37
663,-31
664,-26
665,-21
666,-16
667,-11
668,-7
669,-4
670,-2
671,-1
672,-2
673,-3
674,-5
675,-7
676,-10
677,-12
678,-14
679,-16
680,-19
681,-22
682,-25
683,-27
684,-29
685,-29
686,-28
687,-26
688,-23
689,-20
690,-18
691,-15
692,-12
693,-10
694,-7
695,-5
696,-4
697,-2
698,-1
699,-1
700,-1
701,0
702,1
703,2
704,4
705,6
706,9
707,13
708,19
709,27
710,35
711,43
712,49
713,57
714,64
715,71
716,74
717,74
718,71
719,66
720,60
721,53
722,43
723,26
724,11
725,-2
726,-16
727,-27
728,-31
729,-33
730,-35
731,-36
732,-38
733,-39
734,-40
735,-41
736,-43
737,-45
738,-47
739,-49
740,-50
741,-51
742,-52
743,-54
744,-55
745,-58
746,-61
747,-70
748,-77
749,-78
750,-74
751,-67
752,-44
753,-1
754,67
755,172
756,315
757,484
758,657
759,798
760,850
761,845
762,764
763,617
764,459
765,317
766,206
767,127
768,71
769,24
770,-22
771,-65
772,-81
773,-90
774,-94
775,-98
776,-102
777,-104
778,-104
779,-100
780,-94
781,-87
782,-81
783,-74
784,-67
785,-62
786,-61
787,-63
788,-66
789,-69
790,-72
791,-75
792,-79
793,-81
794,-81
795,-76
796,-69
797,-62
798,-57
799,-53
800,-49
801,-45
802,-42
803,-38
804,-35
805,-32
806,-30
807,-28
808,-27
809,-25
810,-24
811,-22
812,-20
813,-15
814,-4
815,11
816,23
817,31
818,40
819,48
820,57
821,73
822,98
823,119
824,134
825,145
826,151
827,154
828,157
829,160
830,162
831,163
832,163
833,162
834,161
835,158
836,154
837,149
838,143
839,134
840,117
841,97
842,70
843,41
844,23
845,12
846,1
847,-7
848,-14
849,-19
850,-24
851,-29
852,-34
853,-39
854,-44
855,-50
856,-60
857,-75
858,-92
859,-101
860,-106
861,-111
862,-115
863,-118
864,-120
865,-120
866,-120
867,-118
868,-115
869,-112
870,-109
871,-106
872,-102
873,-98
874,-94
875,-89
876,-85
877,-82
878,-80
879,-78
880,-77
881,-75
882,-74
883,-72
884,-71
885,-69
886,-67
887,-65
888,-64
889,-64
890,-64
891,-65
892,-66
893,-66
894,-67
895,-67
896,-67
897,-67
898,-67
899,-65
900,-63
901,-61
902,-60
903,-60
904,-61
905,-61
906,-61
907,-61
908,-61
909,-61
910,-61
911,-61
912,-60
913,-59
914,-58
915,-57
916,-57
917,-57
918,-57
919,-58
920,-60
921,-63
922,-66
923,-70
924,-74
925,-78
926,-84
927,-90
928,-89
929,-83
930,-74
931,-64
932,-53
933,-46
934,-42
935,-40
936,-39
937,-38
938,-37
939,-36
940,-35
941,-33
942,-33
943,-33
944,-33
945,-34
946,-34
947,-35
948,-36
949,-37
950,-38
951,-39
952,-39
953,-39
954,-38
955,-39
956,-38
957,-25
958,-11
959,3
960,14
961,28
962,47
963,60
964,68
965,73
966,73
967,67
968,58
969,49
970,37
971,28
972,19
973,5
974,-14
975,-32
976,-45
977,-56
978,-64
979,-69
980,-73
981,-75
982,-75
983,-70
984,-64
985,-58
986,-54
987,-49
988,-45
989,-41
990,-38
991,-38
992,-40
993,-44
994,-49
995,-55
996,-62
997,-73
998,-79
999,-76
1000,-66
1001,-37
1002,46
1003,161
1004,297
1005,453
1006,619
1007,777
1008,894
1009,919
1010,904
1011,806
1012,654
1013,480
1014,304
1015,157
1016,63
1017,13
1018,-13
1019,-40
1020,-53
1021,-56
1022,-58
1023,-58
1024,-59
1025,-60
1026,-61
1027,-61
1028,-62
1029,-62
1030,-62
1031,-62
1032,-62
1033,-60
1034,-59
1035,-57
1036,-56
1037,-54
1038,-52
1039,-50
1040,-48
1041,-45
1042,-43
1043,-39
1044,-31
1045,-23
1046,-14
1047,-5
1048,0
1049,6
1050,10
1051,13
1052,16
1053,19
1054,22
1055,24
1056,26
1057,28
1058,31
1059,35
1060,39
1061,44
1062,51
1063,60
1064,68
1065,78
1066,87
1067,96
1068,106
1069,119
1070,135
1071,153
1072,169
1073,184
1074,194
1075,200
1076,211
1077,226
1078,234
1079,239
1080,242
1081,244
1082,244
1083,241
1084,234
1085,225
1086,210
1087,183
1088,165
1089,155
1090,146
1091,136
1092,128
1093,116
1094,101
1095,86
1096,72
1097,57
1098,41
1099,18
1100,-6
1101,-21
1102,-31
1103,-36
1104,-30
1105,-19
