,0
0,115
1,89
2,74
3,59
4,44
5,32
6,24
7,21
8,18
9,15
10,23
11,35
12,48
13,60
14,74
15,83
16,89
17,92
18,92
19,89
20,84
21,76
22,61
23,34
24,1
25,-32
26,-72
27,-115
28,-152
29,-156
30,-140
31,-83
32,3
33,85
34,127
35,130
36,102
37,62
38,38
39,30
40,26
41,27
42,33
43,41
44,53
45,66
46,61
47,47
48,11
49,-19
50,-57
51,-92
52,-122
53,-136
54,-140
55,-128
56,-92
57,-51
58,-14
59,19
60,51
61,77
62,87
63,90
64,87
65,80
66,59
67,39
68,32
69,29
70,29
71,34
72,41
73,52
74,69
75,85
76,94
77,98
78,101
79,93
80,68
81,35
82,9
83,-3
84,-12
85,-17
86,-20
87,-18
88,-12
89,3
90,25
91,40
92,48
93,52
94,55
95,57
96,58
97,58
98,58
99,57
100,55
101,51
102,47
103,38
104,24
105,17
106,12
107,9
108,9
109,12
110,18
111,28
112,44
113,55
114,63
115,63
116,54
117,42
118,28
119,18
120,11
121,11
122,19
123,40
124,81
125,133
126,193
127,251
128,299
129,313
130,317
131,304
132,263
133,197
134,107
135,7
136,-97
137,-196
138,-276
139,-326
140,-343
141,-336
142,-316
143,-266
144,-208
145,-148
146,-93
147,-32
148,9
149,39
150,55
151,65
152,71
153,75
154,76
155,76
156,77
157,78
158,78
159,78
160,75
161,71
162,64
163,51
164,34
165,18
166,2
167,-12
168,-22
169,-29
170,-31
171,-29
172,-25
173,-23
174,-21
175,-20
176,-19
177,-17
178,-15
179,-13
180,-11
181,-8
182,-5
183,-1
184,1
185,1
186,0
187,-3
188,-7
189,-11
190,-15
191,-28
192,-55
193,-79
194,-93
195,-97
196,-89
197,-62
198,-35
199,-10
200,1
201,17
202,48
203,85
204,103
205,109
206,103
207,83
208,65
209,60
210,58
211,56
212,53
213,51
214,49
215,47
216,43
217,35
218,21
219,8
220,0
221,-8
222,-19
223,-35
224,-55
225,-70
226,-77
227,-81
228,-83
229,-83
230,-81
231,-76
232,-62
233,-39
234,-10
235,17
236,38
237,46
238,49
239,47
240,39
241,18
242,-6
243,-18
244,-24
245,-29
246,-31
247,-28
248,-21
249,-11
250,4
251,22
252,32
253,37
254,40
255,28
256,8
257,-5
258,-11
259,-14
260,-16
261,-12
262,-4
263,8
264,24
265,36
266,43
267,38
268,23
269,-2
270,-16
271,-37
272,-61
273,-89
274,-116
275,-131
276,-141
277,-148
278,-147
279,-135
280,-102
281,-48
282,15
283,47
284,57
285,64
286,70
287,76
288,102
289,119
290,115
291,80
292,27
293,-21
294,-36
295,-36
296,-16
297,8
298,41
299,64
300,72
301,72
302,67
303,53
304,27
305,-6
306,-35
307,-59
308,-68
309,-72
310,-75
311,-67
312,-54
313,-39
314,-15
315,18
316,39
