,0
0,-5
1,-3
2,-2
3,-1
4,0
5,0
6,1
7,1
8,2
9,2
10,2
11,2
12,3
13,5
14,6
15,7
16,7
17,8
18,9
19,10
20,11
21,11
22,11
23,12
24,14
25,16
26,19
27,21
28,24
29,26
30,28
31,30
32,33
33,37
34,40
35,44
36,49
37,56
38,57
39,54
40,54
41,53
42,52
43,51
44,50
45,50
46,50
47,50
48,49
49,49
50,49
51,48
52,49
53,49
54,49
55,49
56,48
57,47
58,46
59,46
60,45
61,44
62,43
63,42
64,42
65,42
66,43
67,44
68,46
69,48
70,50
71,51
72,53
73,54
74,55
75,56
76,57
77,58
78,59
79,61
80,63
81,66
82,69
83,72
84,76
85,79
86,82
87,83
88,84
89,84
90,84
91,83
92,81
93,80
94,78
95,76
96,74
97,72
98,70
99,66
100,57
101,48
102,38
103,29
104,20
105,15
106,12
107,9
108,7
109,5
110,4
111,3
112,2
113,0
114,0
115,-1
116,-2
117,-2
118,-3
119,-4
120,-5
121,-6
122,-7
123,-8
124,-10
125,-12
126,-15
127,-17
128,-17
129,-16
130,-13
131,-9
132,-3
133,17
134,59
135,118
136,196
137,287
138,387
139,487
140,573
141,622
142,626
143,601
144,522
145,411
146,282
147,154
148,45
149,-28
150,-62
151,-74
152,-65
153,-56
154,-50
155,-47
156,-50
157,-57
158,-64
159,-73
160,-79
161,-82
162,-83
163,-84
164,-84
165,-85
166,-86
167,-87
168,-88
169,-89
170,-89
171,-89
172,-89
173,-88
174,-87
175,-85
176,-84
177,-82
178,-81
179,-79
180,-77
181,-75
182,-74
183,-72
184,-69
185,-67
186,-64
187,-61
188,-58
189,-56
190,-53
191,-51
192,-49
193,-47
194,-45
195,-42
196,-40
197,-39
198,-39
199,-42
200,-45
201,-49
202,-52
203,-55
204,-58
205,-62
206,-65
207,-67
208,-68
209,-67
210,-65
211,-62
212,-58
213,-53
214,-43
215,-25
216,-14
217,-8
218,-4
219,-2
220,-1
221,0
222,0
223,1
224,2
225,3
226,4
227,5
228,6
229,8
230,10
231,13
232,15
233,17
234,19
235,22
236,26
237,29
238,31
239,29
240,26
241,21
242,15
243,7
244,-5
245,-17
246,-27
247,-37
248,-45
249,-52
250,-56
251,-59
252,-62
253,-64
254,-66
255,-67
256,-68
257,-68
258,-67
259,-66
260,-64
261,-61
262,-57
263,-53
264,-45
265,-29
266,-13
267,3
268,17
269,28
270,34
271,38
272,40
273,43
274,45
275,47
276,50
277,52
278,55
279,59
280,62
281,64
282,63
283,61
284,58
285,56
286,54
287,53
288,51
289,49
290,47
291,45
292,43
293,41
294,39
295,37
296,36
297,34
298,32
299,30
300,28
301,26
302,26
303,26
304,26
305,26
306,27
307,27
308,27
309,28
310,29
311,30
312,30
313,30
314,30
315,30
316,28
317,26
318,24
319,22
320,20
321,18
322,17
323,16
324,15
325,13
326,13
327,12
328,12
329,12
330,12
331,12
332,13
333,14
334,15
335,15
336,16
337,16
338,15
339,15
340,15
341,15
342,14
343,14
344,13
345,12
