,0
0,-15
1,-16
2,-17
3,-18
4,-19
5,-21
6,-23
7,-26
8,-30
9,-34
10,-39
11,-43
12,-47
13,-49
14,-50
15,-49
16,-46
17,-43
18,-39
19,-35
20,-32
21,-29
22,-28
23,-26
24,-25
25,-23
26,-21
27,-20
28,-19
29,-18
30,-16
31,-15
32,-13
33,-11
34,-10
35,-9
36,-9
37,-9
38,-9
39,-9
40,-9
41,-8
42,-8
43,-8
44,-8
45,-9
46,-9
47,-9
48,-8
49,-8
50,-8
51,-8
52,-8
53,-8
54,-8
55,-8
56,-8
57,-8
58,-7
59,-6
60,-4
61,-2
62,-1
63,0
64,4
65,12
66,23
67,34
68,49
69,97
70,161
71,242
72,337
73,436
74,518
75,562
76,578
77,576
78,552
79,485
80,390
81,285
82,182
83,87
84,11
85,-32
86,-47
87,-55
88,-54
89,-42
90,-30
91,-25
92,-22
93,-19
94,-17
95,-14
96,-11
97,-8
98,-6
99,-3
100,0
101,1
102,1
103,1
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,1
123,2
124,4
125,7
126,11
127,19
128,46
129,67
130,80
131,89
132,95
133,99
134,103
135,108
136,111
137,113
138,110
139,104
140,98
141,96
142,94
143,92
144,91
145,90
146,89
147,87
148,87
149,86
150,86
151,85
152,84
153,83
154,81
155,81
156,80
157,79
158,77
159,75
160,72
161,69
162,65
163,61
164,55
165,42
166,30
167,19
168,9
169,-1
170,-13
171,-25
172,-38
173,-53
174,-71
175,-93
176,-108
177,-118
178,-125
179,-133
180,-141
181,-148
182,-155
183,-160
184,-166
185,-171
186,-175
187,-178
188,-178
189,-175
190,-170
191,-164
192,-157
193,-149
194,-140
195,-126
196,-116
197,-113
198,-112
199,-111
200,-110
201,-108
202,-106
203,-104
204,-104
205,-108
206,-114
207,-120
208,-125
209,-129
210,-134
211,-140
212,-145
213,-148
214,-148
215,-144
216,-138
217,-133
218,-129
219,-126
220,-124
221,-121
222,-118
223,-116
224,-113
225,-111
226,-108
227,-106
228,-104
229,-103
230,-102
231,-102
232,-101
233,-100
234,-100
235,-99
236,-99
237,-98
238,-97
239,-96
240,-96
241,-96
242,-96
243,-96
244,-95
245,-95
246,-95
247,-96
248,-96
249,-97
250,-99
251,-100
252,-100
253,-101
254,-100
255,-99
256,-96
257,-93
258,-89
259,-85
260,-81
261,-78
262,-74
263,-71
264,-69
265,-67
266,-64
267,-60
268,-57
269,-53
270,-49
271,-45
272,-43
273,-42
274,-42
275,-43
276,-44
277,-46
278,-49
279,-51
280,-54
281,-56
282,-58
283,-59
284,-59
285,-61
286,-63
287,-66
288,-69
289,-72
290,-74
291,-76
292,-78
293,-79
294,-80
295,-81
296,-81
297,-81
298,-82
299,-82
300,-83
301,-83
302,-83
303,-83
304,-84
305,-84
306,-83
307,-82
308,-81
309,-79
310,-78
311,-77
312,-78
313,-78
314,-78
315,-78
316,-79
317,-80
318,-81
319,-81
320,-82
321,-83
322,-84
323,-89
324,-97
325,-83
326,-66
327,-50
328,-40
329,-33
330,-27
331,-23
332,-22
333,-22
334,-25
335,-29
336,-34
337,-40
338,-38
339,-21
340,23
341,82
342,161
343,258
344,361
345,452
346,521
347,555
348,566
349,549
350,499
351,414
352,317
353,217
354,123
355,42
356,-16
357,-38
358,-48
359,-56
360,-53
361,-35
362,-28
363,-24
364,-21
365,-18
366,-16
367,-14
368,-12
369,-10
370,-8
371,-6
372,-5
373,-4
374,-3
375,-3
376,-2
377,-1
378,0
379,1
380,2
381,3
382,3
383,3
384,4
385,5
386,5
387,6
388,7
389,8
390,10
391,12
392,14
393,16
394,19
395,27
396,37
397,48
398,59
399,67
400,74
401,80
402,86
403,91
404,96
405,100
406,105
407,109
408,113
409,117
410,120
411,124
412,127
413,131
414,134
415,138
416,142
417,146
418,150
419,154
420,158
421,161
422,165
423,170
424,174
425,179
426,183
427,186
428,188
429,190
430,192
431,195
432,198
433,202
434,210
435,214
436,206
437,189
438,176
439,163
440,151
441,140
442,128
443,110
444,88
445,75
446,66
447,60
448,52
449,38
450,20
451,6
452,-7
453,-19
454,-23
455,-24
456,-24
457,-25
458,-25
459,-26
460,-27
461,-28
462,-28
463,-28
464,-27
465,-27
466,-26
467,-24
468,-21
469,-17
470,-11
471,-6
472,0
473,3
474,7
475,12
476,18
477,23
478,28
479,30
480,30
481,28
482,24
483,18
484,12
485,5
486,-5
487,-23
488,-34
489,-39
490,-41
491,-44
492,-46
493,-48
494,-50
495,-51
496,-52
497,-51
498,-50
499,-49
500,-47
501,-46
502,-44
503,-42
504,-39
505,-37
506,-35
507,-34
508,-34
509,-34
510,-33
511,-33
512,-34
513,-35
514,-39
515,-44
516,-50
517,-55
518,-59
519,-64
520,-68
521,-72
522,-76
523,-78
524,-79
525,-79
526,-77
527,-73
528,-67
529,-60
530,-53
531,-47
532,-42
533,-39
534,-35
535,-31
536,-26
537,-21
538,-17
539,-12
540,-9
541,-6
542,-5
543,-5
544,-6
545,-8
546,-10
547,-13
548,-17
549,-22
550,-27
551,-32
552,-37
553,-41
554,-50
555,-59
556,-66
557,-72
558,-76
559,-79
560,-82
561,-85
562,-87
563,-88
564,-89
565,-88
566,-86
567,-85
568,-84
569,-83
570,-83
571,-82
572,-80
573,-80
574,-79
575,-79
576,-79
577,-79
578,-79
579,-79
580,-80
581,-81
582,-82
583,-83
584,-83
585,-82
586,-81
587,-80
588,-79
589,-77
590,-75
591,-73
592,-71
593,-69
594,-67
595,-64
596,-61
597,-58
598,-55
599,-52
600,-49
601,-45
602,-42
603,-38
604,-35
605,-32
606,-31
607,-29
608,-27
609,-24
610,-18
611,3
612,46
613,111
614,203
615,320
616,451
617,579
618,681
619,728
620,725
621,660
622,515
623,322
624,119
625,-52
626,-132
627,-158
628,-140
629,-107
630,-86
631,-82
632,-79
633,-77
634,-76
635,-74
636,-72
637,-68
638,-63
639,-58
640,-54
641,-52
642,-51
643,-50
644,-48
645,-45
646,-42
647,-39
648,-37
649,-36
650,-35
651,-33
652,-31
653,-30
654,-29
655,-28
656,-27
657,-25
658,-23
659,-22
660,-20
661,-19
662,-16
663,-13
664,-11
665,-8
666,-6
667,-2
668,1
669,5
670,10
671,14
672,17
673,22
674,27
675,34
676,45
677,63
678,78
679,90
680,99
681,106
682,111
683,114
684,116
685,117
686,118
687,118
688,119
689,120
690,121
691,124
692,126
693,129
694,132
695,135
696,138
697,142
698,146
699,151
700,156
701,162
702,169
703,175
704,181
705,185
706,185
707,185
708,182
709,178
710,172
711,164
712,152
713,131
714,116
715,101
716,86
717,62
718,41
719,22
720,11
721,3
722,-5
723,-16
724,-36
725,-50
726,-59
727,-66
728,-71
729,-75
730,-79
731,-81
732,-84
733,-86
734,-89
735,-91
736,-92
737,-93
738,-91
739,-87
740,-81
741,-75
742,-69
743,-64
744,-59
745,-53
746,-47
747,-43
748,-41
749,-39
750,-39
751,-39
752,-40
753,-42
754,-46
755,-50
756,-55
757,-59
758,-63
759,-66
760,-70
761,-74
762,-79
763,-82
764,-82
765,-78
766,-72
767,-66
768,-61
769,-59
770,-56
771,-53
772,-51
773,-48
774,-45
775,-42
776,-39
777,-36
778,-34
779,-31
780,-30
781,-29
782,-28
783,-28
784,-29
785,-30
786,-31
787,-33
788,-34
789,-35
790,-37
791,-38
792,-40
793,-42
794,-43
795,-44
796,-46
797,-47
798,-50
799,-52
800,-56
801,-60
802,-63
803,-66
804,-68
805,-67
806,-65
807,-60
808,-54
809,-45
810,-33
811,-11
812,8
813,22
814,33
815,41
816,46
817,50
818,54
819,56
820,60
821,62
822,64
823,63
824,59
825,52
826,45
827,40
828,35
829,30
830,25
831,21
832,17
833,15
834,13
835,13
836,13
837,15
838,18
839,22
840,25
841,28
842,31
843,34
844,38
