,0
0,100
1,104
2,106
3,106
4,104
5,101
6,99
7,96
8,94
9,90
10,86
11,82
12,79
13,75
14,70
15,64
16,57
17,50
18,43
19,37
20,31
21,25
22,20
23,15
24,11
25,9
26,7
27,5
28,3
29,-2
30,-8
31,-6
32,7
33,24
34,32
35,38
36,42
37,47
38,52
39,57
40,62
41,67
42,72
43,75
44,77
45,79
46,81
47,83
48,86
49,90
50,120
51,185
52,271
53,388
54,541
55,704
56,828
57,847
58,808
59,622
60,348
61,52
62,-182
63,-282
64,-315
65,-293
66,-275
67,-268
68,-262
69,-254
70,-241
71,-225
72,-201
73,-153
74,-103
75,-79
76,-63
77,-78
78,-92
79,-104
80,-112
81,-115
82,-106
83,-88
84,-71
85,-59
86,-50
87,-43
88,-35
89,-29
90,-23
91,-18
92,-14
93,-11
94,-5
95,4
96,6
97,0
98,-3
99,-6
100,-9
101,-12
102,-14
103,-15
104,-15
105,-17
106,-20
107,-22
108,-23
109,-21
110,-17
111,-13
112,-10
113,-7
114,-4
115,0
116,3
117,7
118,9
119,10
120,9
121,10
122,11
123,14
124,16
125,18
126,20
127,21
128,24
129,28
130,32
131,35
132,37
133,39
134,42
135,46
136,50
137,54
138,59
139,66
140,75
141,95
142,113
143,124
144,133
145,143
146,154
147,161
148,154
149,136
150,114
151,88
152,67
153,57
154,51
155,46
156,41
157,37
158,33
159,31
160,29
161,28
162,27
163,27
164,26
165,25
166,23
167,21
168,17
169,10
170,27
171,47
172,63
173,61
174,40
175,25
176,13
177,2
178,-8
179,-20
180,-30
181,-37
182,-44
183,-50
184,-57
185,-62
186,-64
187,-64
188,-63
189,-60
190,-56
191,-52
192,-46
193,-38
194,-23
195,1
196,10
197,18
198,25
199,21
200,-1
201,-15
202,-23
203,-30
204,-36
205,-41
206,-42
207,-41
208,-37
209,-32
210,-25
211,-20
212,-16
213,-12
214,-8
215,-4
216,0
217,4
218,9
219,13
220,17
221,19
222,18
223,18
224,16
225,15
226,14
227,12
228,10
229,8
230,7
231,6
232,6
233,5
234,3
235,0
236,-2
237,-4
238,-6
239,-6
240,-7
241,-7
242,-7
243,-6
244,-2
245,5
246,-8
247,-17
248,-21
249,-25
250,-28
251,-31
252,-34
253,-37
254,-40
255,-43
256,-45
257,-47
258,-49
259,-52
260,-62
261,-79
262,-89
263,-95
264,-98
265,-92
266,-79
267,-70
268,-62
269,-56
270,-54
271,-59
272,-70
273,-83
274,-96
275,-113
276,-122
277,-116
278,-101
279,-79
280,-45
281,-10
282,18
283,59
284,110
285,183
286,272
287,371
288,476
289,574
290,624
291,618
292,541
293,382
294,180
295,-19
296,-176
297,-283
298,-348
299,-381
300,-401
301,-416
302,-417
303,-403
304,-362
305,-300
306,-227
307,-162
308,-126
309,-104
310,-93
311,-84
312,-76
313,-69
314,-62
315,-56
316,-49
317,-44
318,-41
319,-45
320,-54
321,-63
322,-68
323,-74
324,-79
325,-82
326,-85
327,-88
328,-90
329,-91
330,-92
331,-93
332,-91
333,-88
334,-84
335,-79
336,-74
337,-66
338,-60
339,-61
340,-62
341,-63
342,-64
343,-65
344,-67
345,-68
346,-65
347,-58
348,-50
349,-44
350,-40
351,-37
352,-35
353,-32
354,-29
355,-27
356,-24
357,-22
358,-20
359,-16
360,-13
361,-9
362,-5
363,-3
364,-1
365,0
366,3
367,7
368,15
369,30
370,40
371,41
372,42
373,43
374,46
375,49
376,51
377,50
378,47
379,43
380,39
381,37
382,35
383,32
384,30
385,26
386,22
387,18
388,13
389,8
390,3
391,-1
392,-6
393,-14
394,-27
395,-38
396,-46
397,-52
398,-59
399,-67
400,-73
401,-74
402,-68
403,-59
404,-53
405,-47
406,-41
407,-38
408,-39
409,-46
410,-56
411,-67
412,-76
413,-87
414,-98
415,-106
416,-106
417,-99
418,-89
419,-79
420,-72
421,-67
422,-61
423,-57
424,-53
425,-50
426,-49
427,-47
428,-47
429,-45
430,-44
431,-43
432,-43
433,-43
434,-42
435,-42
436,-41
437,-42
438,-44
439,-47
440,-49
441,-50
442,-50
443,-48
444,-47
445,-46
446,-45
447,-42
448,-38
449,-34
450,-28
451,-20
452,-12
453,-5
454,0
455,6
456,11
457,15
458,17
459,19
460,20
461,23
462,25
463,28
464,31
465,36
466,42
467,34
468,29
469,27
470,24
471,21
472,19
473,16
474,11
475,7
476,2
477,-3
478,-8
479,-12
480,-17
481,-22
482,-30
483,-40
484,-46
485,-45
486,-39
487,-31
488,-24
489,-20
490,-14
491,-8
492,-3
493,0
494,0
495,-4
496,-10
497,-18
498,-25
499,-31
500,-41
501,-51
502,-58
503,-61
504,-59
505,-53
506,-46
507,-39
508,-34
509,-28
510,-21
511,-12
512,-4
513,1
514,8
515,19
516,63
517,125
518,210
519,312
520,429
521,553
522,663
523,718
524,715
525,646
526,499
527,315
528,123
529,-41
530,-150
531,-207
532,-241
533,-264
534,-279
535,-286
536,-280
537,-264
538,-217
539,-148
540,-97
541,-87
542,-80
543,-76
544,-72
545,-69
546,-65
547,-61
548,-57
549,-53
550,-50
551,-47
552,-44
553,-42
554,-42
555,-42
556,-41
557,-38
558,-33
559,-27
560,-23
561,-22
562,-23
563,-26
564,-30
565,-33
566,-34
567,-37
568,-42
569,-47
570,-51
571,-51
572,-48
573,-43
574,-37
575,-31
576,-26
577,-21
578,-14
579,-6
580,0
581,5
582,10
583,14
584,17
585,19
586,21
587,23
588,25
589,26
590,27
591,30
592,35
593,39
594,43
595,47
596,51
597,56
598,63
599,71
600,83
601,95
602,106
603,116
604,126
605,138
606,151
607,163
608,168
609,168
610,167
611,164
612,161
613,157
614,154
615,157
616,163
617,166
618,170
619,173
620,175
621,174
622,169
623,160
624,148
625,124
626,92
627,76
628,64
629,65
630,84
631,99
632,114
633,121
634,112
635,96
636,84
637,74
638,64
639,56
640,51
641,46
642,38
643,26
644,28
645,51
646,64
647,74
648,84
649,93
650,97
651,96
652,91
653,85
654,79
655,74
656,69
657,62
658,53
659,45
660,42
661,44
662,52
663,61
664,69
665,75
666,82
667,91
668,100
669,108
670,114
671,119
672,125
673,134
674,139
675,134
676,123
677,115
678,107
679,99
680,89
681,77
682,65
683,50
684,31
685,21
686,26
687,38
688,46
689,53
690,60
691,66
692,73
693,80
694,86
695,92
696,97
697,101
698,105
699,108
700,110
701,111
702,111
703,110
704,108
705,104
706,99
707,94
708,90
