,0
0,-7
1,-6
2,-4
3,-2
4,0
5,2
6,4
7,7
8,10
9,14
10,18
11,23
12,27
13,32
14,35
15,39
16,42
17,45
18,48
19,51
20,54
21,57
22,61
23,65
24,69
25,74
26,79
27,85
28,92
29,100
30,111
31,121
32,127
33,133
34,137
35,141
36,144
37,147
38,148
39,148
40,147
41,145
42,142
43,138
44,133
45,128
46,118
47,99
48,83
49,69
50,57
51,45
52,35
53,23
54,8
55,-7
56,-24
57,-40
58,-56
59,-72
60,-88
61,-105
62,-117
63,-127
64,-134
65,-139
66,-144
67,-148
68,-150
69,-151
70,-153
71,-154
72,-156
73,-157
74,-158
75,-159
76,-159
77,-159
78,-159
79,-159
80,-158
81,-156
82,-153
83,-150
84,-147
85,-144
86,-141
87,-138
88,-136
89,-134
90,-132
91,-130
92,-128
93,-125
94,-122
95,-119
96,-116
97,-113
98,-110
99,-107
100,-104
101,-101
102,-98
103,-95
104,-93
105,-92
106,-90
107,-89
108,-87
109,-85
110,-84
111,-82
112,-80
113,-79
114,-77
115,-75
116,-74
117,-73
118,-72
119,-71
120,-70
121,-69
122,-68
123,-67
124,-67
125,-66
126,-65
127,-64
128,-63
129,-62
130,-61
131,-60
132,-58
133,-57
134,-56
135,-54
136,-53
137,-52
138,-51
139,-50
140,-49
141,-48
142,-46
143,-45
144,-43
145,-42
146,-41
147,-39
148,-38
149,-37
150,-36
151,-35
152,-34
153,-34
154,-34
155,-33
156,-33
157,-33
158,-33
159,-33
160,-33
161,-32
162,-32
163,-31
164,-30
165,-29
166,-28
167,-28
168,-27
169,-26
170,-24
171,-23
172,-21
173,-20
174,-18
175,-16
176,-13
177,-11
178,-7
179,-4
180,0
181,2
182,4
183,6
184,5
185,4
186,2
187,0
188,-2
189,-5
190,-7
191,-10
192,-13
193,-15
194,-17
195,-18
196,-16
197,-13
198,-9
199,-5
200,-1
201,1
202,4
203,7
204,10
205,13
206,15
207,17
208,18
209,19
210,19
211,19
212,18
213,16
214,15
215,14
216,12
217,11
218,9
219,8
220,7
221,6
222,6
223,5
224,4
225,3
226,2
227,2
228,2
229,2
230,3
231,5
232,8
233,11
234,14
235,16
236,19
237,22
238,25
239,27
240,27
241,26
242,24
243,22
244,19
245,15
246,13
247,10
248,7
249,4
250,2
251,0
252,0
253,0
254,1
255,5
256,10
257,16
258,23
259,33
260,51
261,68
262,76
263,82
264,87
265,90
266,92
267,94
268,95
269,95
270,93
271,91
272,87
273,83
274,78
275,74
276,69
277,62
278,53
279,45
280,39
281,32
282,26
283,21
284,15
285,10
286,5
287,0
288,-2
289,-6
290,-11
291,-17
292,-21
293,-21
294,-13
295,2
296,49
297,119
298,212
299,323
300,440
301,551
302,638
303,674
304,672
305,619
306,516
307,391
308,270
309,165
310,87
311,39
312,13
313,-8
314,-24
315,-39
316,-45
317,-49
318,-53
319,-56
320,-59
321,-61
322,-63
323,-64
324,-65
325,-65
326,-65
327,-65
328,-64
329,-62
330,-59
331,-56
332,-54
333,-51
334,-48
335,-44
336,-40
337,-36
338,-29
339,-20
340,-13
341,-8
342,-3
343,1
344,5
345,8
346,10
347,13
348,15
349,17
350,19
351,22
352,25
353,27
354,30
355,33
356,37
357,42
358,49
359,62
360,73
361,84
362,89
363,92
364,96
365,98
366,101
367,103
368,105
369,108
370,111
371,114
372,118
373,121
374,126
375,130
376,134
377,140
378,149
379,158
380,163
381,166
382,167
383,169
384,171
385,174
386,177
387,176
388,169
389,158
390,149
391,139
392,130
393,120
394,111
395,100
396,88
397,76
398,65
399,55
400,47
401,38
402,27
403,17
404,8
405,0
406,-8
407,-15
408,-22
409,-29
410,-33
411,-37
412,-41
413,-45
414,-49
415,-53
416,-56
417,-58
418,-61
419,-63
420,-65
421,-67
422,-68
423,-69
424,-69
425,-69
426,-69
427,-70
428,-70
429,-70
430,-70
431,-71
432,-71
433,-71
