,0
0,-113
1,-111
2,-107
3,-101
4,-94
5,-87
6,-82
7,-76
8,-70
9,-64
10,-59
11,-55
12,-52
13,-51
14,-51
15,-50
16,-49
17,-48
18,-48
19,-47
20,-46
21,-46
22,-45
23,-44
24,-43
25,-42
26,-40
27,-38
28,-34
29,-30
30,-25
31,-19
32,-10
33,-1
34,7
35,17
36,26
37,35
38,42
39,46
40,46
41,42
42,36
43,27
44,12
45,-15
46,-46
47,-75
48,-104
49,-129
50,-143
51,-152
52,-158
53,-159
54,-154
55,-144
56,-133
57,-118
58,-112
59,-110
60,-108
61,-106
62,-105
63,-102
64,-98
65,-92
66,-81
67,-46
68,38
69,164
70,313
71,440
72,485
73,476
74,387
75,235
76,68
77,-75
78,-147
79,-171
80,-156
81,-140
82,-127
83,-122
84,-127
85,-135
86,-141
87,-148
88,-153
89,-155
90,-152
91,-145
92,-138
93,-134
94,-131
95,-127
96,-124
97,-122
98,-118
99,-115
100,-111
101,-108
102,-106
103,-104
104,-101
105,-99
106,-96
107,-94
108,-91
109,-88
110,-85
111,-81
112,-78
113,-74
114,-70
115,-66
116,-62
117,-55
118,-43
119,-30
120,-17
121,-3
122,10
123,22
124,33
125,43
126,51
127,60
128,69
129,79
130,92
131,110
132,129
133,154
134,183
135,210
136,237
137,258
138,274
139,290
140,298
141,304
142,309
143,313
144,315
145,316
146,315
147,313
148,309
149,304
150,297
151,284
152,257
153,231
154,204
155,178
156,150
157,122
158,91
159,65
160,46
161,21
162,10
163,3
164,-1
165,-6
166,-9
167,-11
168,-13
169,-16
170,-19
171,-22
172,-25
173,-27
174,-28
175,-30
176,-32
177,-34
178,-36
179,-37
180,-38
181,-40
182,-42
183,-44
184,-46
185,-47
186,-45
187,-40
188,-34
189,-27
190,-21
191,-16
192,-13
193,-9
194,-5
195,-2
196,0
197,1
198,3
199,5
200,7
201,8
202,10
203,11
204,11
205,10
206,10
207,9
208,9
209,8
210,8
211,7
212,6
213,6
214,6
215,6
216,6
217,6
218,6
219,6
220,5
221,5
222,4
223,3
224,2
225,0
226,0
227,-2
228,-3
229,-4
230,-5
231,-5
232,-5
233,-6
234,-6
235,-7
236,-8
237,-10
238,-12
239,-15
240,-17
241,-19
242,-20
243,-19
244,-16
245,-11
246,-5
247,0
248,7
249,13
250,18
251,25
252,31
253,37
254,43
255,48
256,52
257,55
258,60
259,65
260,74
261,87
262,99
263,110
264,117
265,125
266,131
267,133
268,129
269,120
270,107
271,94
272,76
273,65
274,58
275,53
276,48
277,44
278,41
279,44
280,54
281,68
282,93
283,128
284,147
285,160
286,166
287,160
288,144
289,122
290,83
291,37
292,9
293,-6
294,-2
295,53
296,165
297,319
298,473
299,581
300,596
301,568
302,434
303,260
304,105
305,22
306,-2
307,-18
308,-33
309,-45
310,-57
311,-68
312,-79
313,-88
314,-94
315,-99
316,-106
317,-115
318,-130
319,-153
320,-164
321,-171
322,-177
323,-181
324,-186
325,-189
326,-192
327,-194
328,-196
329,-196
330,-196
331,-196
332,-194
333,-191
334,-188
335,-184
336,-179
337,-175
338,-170
339,-164
340,-156
341,-139
342,-123
343,-108
344,-99
345,-92
346,-85
347,-80
348,-74
349,-68
350,-62
351,-57
352,-52
353,-46
354,-37
355,-25
356,-14
357,-5
358,2
359,12
360,22
361,34
362,49
363,72
364,104
365,131
366,151
367,175
368,188
369,196
370,202
371,208
372,212
373,215
374,216
375,214
376,212
377,207
378,202
379,194
380,185
381,171
382,143
383,118
384,86
385,45
386,10
387,-16
388,-45
389,-63
390,-76
391,-87
392,-94
393,-99
394,-101
395,-102
396,-102
397,-103
398,-103
399,-102
400,-102
401,-102
402,-102
403,-102
404,-101
405,-101
406,-101
407,-100
408,-99
409,-98
410,-97
411,-95
412,-93
413,-91
414,-89
415,-87
416,-85
417,-84
418,-85
419,-86
420,-87
421,-88
422,-88
423,-89
424,-89
425,-90
426,-90
427,-90
428,-89
429,-89
430,-88
431,-89
432,-91
433,-92
434,-93
435,-90
436,-85
437,-80
438,-78
439,-76
440,-74
441,-70
442,-67
443,-64
444,-62
445,-61
446,-61
447,-62
448,-63
449,-64
450,-65
451,-65
452,-66
453,-66
454,-66
455,-64
456,-62
457,-59
458,-57
459,-55
460,-54
461,-53
462,-52
463,-52
464,-51
465,-51
466,-50
467,-49
468,-45
469,-42
470,-38
471,-34
472,-32
473,-31
474,-30
475,-30
476,-31
477,-32
478,-34
479,-36
480,-38
481,-41
482,-42
483,-42
484,-39
485,-32
486,-23
487,-12
488,-1
489,13
490,29
491,44
492,57
493,66
494,73
495,78
496,82
497,86
498,89
499,91
500,90
501,87
502,84
503,79
504,74
505,67
506,58
507,38
508,-2
509,-35
510,-57
511,-62
512,-67
513,-71
514,-73
515,-70
516,-61
517,-52
518,-41
519,-41
520,-66
521,-104
522,-141
523,-163
524,-177
525,-144
526,-47
527,92
528,265
529,436
530,522
531,550
532,516
533,417
534,278
535,149
536,62
537,24
538,4
539,-7
540,-22
541,-40
542,-50
543,-57
544,-63
545,-68
546,-72
547,-76
548,-79
549,-81
550,-81
551,-81
552,-79
553,-76
554,-72
555,-68
556,-63
557,-59
558,-54
559,-51
560,-49
561,-47
562,-45
563,-43
564,-38
565,-33
566,-27
567,-21
568,-16
569,-12
570,-8
571,-4
572,0
573,1
574,3
575,5
576,6
577,9
578,13
579,17
580,21
581,26
582,32
583,38
584,44
585,51
586,58
587,66
588,75
589,91
590,123
591,144
592,161
593,176
594,192
595,209
596,226
597,242
598,260
599,278
600,290
601,300
602,308
603,314
604,316
605,314
606,308
607,300
608,290
609,276
610,252
611,225
612,189
613,150
614,126
615,109
616,95
617,82
618,70
619,57
620,42
621,24
622,7
623,-9
624,-25
625,-41
626,-49
627,-55
628,-60
629,-64
630,-67
631,-70
632,-71
633,-72
634,-73
635,-73
636,-73
637,-72
