,0
0,-72
1,-77
2,-80
3,-83
4,-84
5,-84
6,-84
7,-83
8,-81
9,-78
10,-74
11,-68
12,-62
13,-55
14,-40
15,-11
16,34
17,85
18,145
19,209
20,256
21,271
22,249
23,181
24,54
25,-84
26,-211
27,-304
28,-338
29,-349
30,-336
31,-298
32,-247
33,-191
34,-141
35,-95
36,-63
37,-45
38,-37
39,-31
40,-26
41,-22
42,-19
43,-15
44,-11
45,-8
46,-4
47,-1
48,1
49,4
50,6
51,9
52,12
53,14
54,17
55,19
56,21
57,24
58,26
59,28
60,30
61,33
62,35
63,38
64,41
65,44
66,47
67,51
68,55
69,60
70,65
71,70
72,75
73,81
74,86
75,91
76,97
77,103
78,108
79,113
80,121
81,132
82,149
83,167
84,185
85,203
86,222
87,238
88,252
89,264
90,275
91,285
92,293
93,301
94,312
95,323
96,331
97,340
98,348
99,352
100,353
101,349
102,343
103,334
104,318
105,292
106,267
107,243
108,219
109,193
110,164
111,137
112,111
113,87
114,68
115,53
116,37
117,14
118,-13
119,-37
120,-53
121,-63
122,-67
123,-69
124,-72
125,-74
126,-76
127,-77
128,-77
129,-76
130,-75
131,-75
132,-73
133,-71
134,-68
135,-65
136,-61
137,-58
138,-56
139,-54
140,-52
141,-49
142,-47
143,-44
144,-41
145,-39
146,-36
147,-34
148,-31
149,-29
150,-28
151,-27
152,-26
153,-25
154,-24
155,-21
156,-18
157,-15
158,-10
159,0
160,12
161,26
162,35
163,42
164,48
165,53
166,56
167,55
168,51
169,45
170,37
171,30
172,24
173,18
174,11
175,5
176,0
177,-2
178,-4
179,-6
180,-8
181,-9
182,-11
183,-12
184,-13
185,-13
186,-13
187,-13
188,-14
189,-14
190,-15
191,-15
192,-15
193,-14
194,-14
195,-13
196,-13
197,-12
198,-11
199,-11
200,-10
201,-9
202,-9
203,-8
204,-7
205,-6
206,-5
207,-5
208,-5
209,-5
210,-5
211,-4
212,-4
213,-4
214,-4
215,-3
216,-3
217,-3
218,-3
219,-3
220,-4
221,-5
222,-6
223,-7
224,-7
225,-8
226,-9
227,-10
228,-11
229,-12
230,-13
231,-14
232,-15
233,-16
234,-17
235,-18
236,-19
237,-19
238,-20
239,-22
240,-23
241,-24
242,-26
243,-28
244,-30
245,-32
246,-35
247,-37
248,-38
249,-38
250,-38
251,-37
252,-36
253,-34
254,-31
255,-28
256,-24
257,-21
258,-17
259,-14
260,-10
261,-5
262,0
263,5
264,10
265,14
266,18
267,20
268,23
269,26
270,29
271,33
272,36
273,38
274,37
275,32
276,24
277,15
278,5
279,-9
280,-22
281,-34
282,-43
283,-50
284,-56
285,-61
286,-65
287,-69
288,-72
289,-75
290,-78
291,-82
292,-86
293,-88
294,-86
295,-81
296,-73
297,-59
298,-38
299,-7
300,36
301,89
302,148
303,208
304,266
305,285
306,301
307,262
308,164
309,28
310,-124
311,-259
312,-334
313,-360
314,-346
315,-305
316,-237
317,-170
318,-113
319,-93
320,-87
321,-85
322,-82
323,-79
324,-72
325,-63
326,-55
327,-50
328,-47
329,-44
330,-42
331,-40
332,-38
333,-37
334,-34
335,-32
336,-29
337,-27
338,-25
339,-23
340,-23
341,-22
342,-21
343,-20
344,-19
345,-17
346,-15
347,-12
348,-7
349,-1
350,4
351,10
352,16
353,23
354,30
355,39
356,47
357,55
358,62
359,69
360,76
361,83
362,90
363,98
364,107
365,117
366,127
367,135
368,146
369,159
370,172
371,184
372,197
373,209
374,225
375,245
376,264
377,288
378,302
379,309
380,315
381,319
382,321
383,322
384,321
385,318
386,314
387,307
388,299
389,282
390,253
391,229
392,204
393,179
394,151
395,119
396,90
397,61
398,35
399,14
400,0
401,-16
402,-33
403,-49
404,-65
405,-71
406,-75
407,-78
408,-80
409,-83
410,-85
411,-87
412,-89
413,-90
414,-91
415,-91
