,0
0,-9
1,-13
2,-16
3,-19
4,-20
5,-21
6,-22
7,-22
8,-23
9,-24
10,-25
11,-25
12,-26
13,-27
14,-28
15,-30
16,-31
17,-32
18,-32
19,-33
20,-34
21,-35
22,-37
23,-39
24,-40
25,-42
26,-45
27,-47
28,-50
29,-53
30,-56
31,-58
32,-59
33,-60
34,-61
35,-62
36,-63
37,-64
38,-65
39,-66
40,-68
41,-69
42,-70
43,-71
44,-71
45,-71
46,-71
47,-71
48,-71
49,-70
50,-69
51,-68
52,-66
53,-65
54,-65
55,-65
56,-66
57,-67
58,-67
59,-68
60,-68
61,-68
62,-69
63,-69
64,-69
65,-69
66,-69
67,-69
68,-69
69,-68
70,-68
71,-67
72,-67
73,-67
74,-70
75,-75
76,-79
77,-82
78,-86
79,-90
80,-93
81,-95
82,-96
83,-94
84,-91
85,-87
86,-83
87,-80
88,-76
89,-73
90,-70
91,-67
92,-65
93,-64
94,-62
95,-60
96,-59
97,-58
98,-56
99,-54
100,-52
101,-50
102,-47
103,-43
104,-39
105,-34
106,-29
107,-27
108,-25
109,-23
110,-21
111,-19
112,-19
113,-21
114,-25
115,-28
116,-31
117,-34
118,-38
119,-42
120,-47
121,-55
122,-65
123,-69
124,-70
125,-70
126,-71
127,-72
128,-73
129,-74
130,-75
131,-76
132,-76
133,-76
134,-76
135,-76
136,-75
137,-74
138,-73
139,-72
140,-70
141,-69
142,-67
143,-65
144,-54
145,-25
146,20
147,78
148,140
149,196
150,223
151,219
152,170
153,59
154,-87
155,-232
156,-343
157,-386
158,-387
159,-350
160,-297
161,-250
162,-210
163,-176
164,-147
165,-120
166,-92
167,-79
168,-72
169,-67
170,-64
171,-65
172,-69
173,-72
174,-75
175,-77
176,-75
177,-69
178,-61
179,-49
180,-42
181,-39
182,-36
183,-34
184,-32
185,-29
186,-27
187,-24
188,-21
189,-18
190,-15
191,-12
192,-9
193,-7
194,-5
195,-3
196,-1
197,0
198,0
199,0
200,1
201,2
202,3
203,3
204,4
205,5
206,6
207,8
208,10
209,13
210,16
211,20
212,25
213,35
214,44
215,50
216,56
217,63
218,69
219,76
220,85
221,94
222,99
223,102
224,104
225,105
226,106
227,107
228,105
229,102
230,98
231,96
232,94
233,93
234,92
235,90
236,89
237,88
238,88
239,87
240,87
241,87
242,86
243,86
244,87
245,87
246,87
247,88
248,88
249,87
250,87
251,86
252,86
253,86
254,86
255,85
256,85
257,85
258,84
259,84
260,84
261,84
262,84
263,84
264,83
265,83
266,83
267,82
268,80
269,80
270,83
271,88
272,91
273,93
274,96
275,98
276,100
277,101
278,102
279,102
280,101
281,100
282,97
283,94
284,91
285,86
286,77
287,69
288,61
289,55
290,50
291,46
292,43
293,39
294,38
295,43
296,53
297,60
298,66
299,72
300,75
301,76
302,76
303,76
304,77
305,77
306,78
307,72
308,68
309,66
310,63
311,61
312,60
313,59
314,59
315,59
316,58
317,58
318,59
319,61
320,65
321,56
322,43
323,32
324,25
325,21
326,20
327,18
328,16
329,14
330,12
331,10
332,10
333,10
334,10
335,10
336,11
337,12
338,13
339,16
340,18
341,22
342,24
343,31
344,43
345,59
346,85
347,126
348,185
349,260
350,339
351,390
352,390
353,339
354,196
355,7
356,-175
357,-303
358,-350
359,-312
360,-224
361,-142
362,-89
363,-56
364,-38
365,-25
366,-14
367,-3
368,1
369,3
370,5
371,6
372,7
373,8
374,9
375,9
376,10
377,11
378,12
379,13
380,14
381,15
382,15
383,16
384,17
385,18
386,19
387,20
388,21
389,22
390,23
391,24
392,26
393,29
394,31
395,33
396,35
397,37
398,39
399,41
400,42
401,44
402,46
403,47
404,50
405,52
406,55
407,58
408,61
409,64
410,68
411,72
412,76
413,80
414,83
415,86
416,89
417,91
418,92
419,94
420,94
421,95
422,97
423,99
424,101
425,102
426,101
427,97
428,91
429,85
430,80
431,76
432,72
433,67
434,63
435,61
436,58
437,56
438,53
439,48
440,40
441,32
442,25
443,19
444,13
445,7
446,0
447,-7
448,-15
449,-24
450,-32
451,-40
452,-47
453,-53
454,-56
455,-53
456,-48
457,-45
458,-43
459,-40
460,-39
461,-38
462,-39
463,-41
464,-44
465,-47
466,-54
467,-68
468,-80
469,-87
470,-91
471,-93
472,-94
473,-95
474,-96
475,-97
476,-98
477,-96
478,-92
479,-90
480,-89
481,-87
482,-86
483,-85
484,-85
485,-85
486,-86
487,-88
488,-90
489,-93
490,-97
491,-100
492,-103
493,-106
494,-109
495,-111
496,-114
497,-115
498,-116
499,-117
500,-116
501,-115
502,-114
503,-112
504,-110
505,-107
506,-105
507,-103
508,-101
509,-99
510,-97
511,-94
512,-92
513,-89
514,-87
515,-85
516,-84
517,-83
518,-81
519,-80
520,-78
521,-75
522,-71
523,-69
524,-69
525,-70
526,-72
527,-74
528,-75
529,-77
530,-79
531,-80
532,-81
533,-80
534,-77
535,-74
536,-71
537,-68
538,-65
539,-63
540,-60
541,-58
542,-56
543,-55
544,-54
545,-54
546,-54
547,-53
548,-53
549,-53
550,-52
551,-52
552,-52
553,-51
554,-51
555,-51
556,-51
557,-51
558,-51
559,-52
560,-52
561,-52
562,-52
563,-52
564,-51
565,-51
566,-50
567,-50
568,-49
569,-49
570,-48
571,-48
572,-47
573,-47
574,-46
575,-45
576,-44
577,-42
578,-41
579,-39
580,-36
581,-29
582,-23
583,-18
584,-12
585,-7
586,-2
587,3
588,6
589,9
590,11
591,13
592,14
593,14
594,12
595,10
596,7
597,5
598,4
599,3
600,2
601,1
602,0
603,-1
604,-2
605,-3
606,-4
607,-5
608,-5
609,-6
610,-6
611,-5
612,-5
613,-4
614,-3
615,-2
616,-1
617,0
618,1
619,3
620,6
621,8
622,14
623,26
624,30
625,33
626,35
627,36
628,37
629,36
630,33
631,29
632,25
633,23
634,20
635,16
636,13
637,9
638,6
639,3
640,1
641,-1
642,-4
643,-7
644,-10
645,-12
646,-14
647,-15
648,-16
649,-17
650,-18
651,-18
652,-18
653,-17
654,-15
655,-12
656,-8
657,-2
658,20
659,64
660,126
661,200
662,277
663,339
664,366
665,339
666,250
667,110
668,-53
669,-206
670,-315
671,-354
672,-330
673,-267
674,-198
675,-145
676,-113
677,-95
678,-78
679,-60
680,-43
681,-25
682,-13
683,-4
684,-1
685,-4
686,-9
687,-12
688,-14
689,-16
690,-18
691,-19
692,-20
693,-20
694,-20
695,-20
696,-21
697,-21
698,-20
699,-19
700,-18
701,-16
702,-14
703,-11
704,-8
705,-8
706,-9
707,-11
708,-14
709,-17
710,-19
711,-15
712,-7
713,2
714,12
715,15
716,16
717,17
718,18
719,19
720,20
721,21
722,23
723,24
724,25
725,27
726,32
727,43
728,50
729,53
730,55
731,56
732,57
733,59
734,61
735,64
736,66
737,68
738,70
739,72
740,74
741,77
742,79
743,80
744,79
745,75
746,70
747,65
748,61
749,55
750,50
751,45
752,41
753,39
754,36
755,32
756,26
757,20
758,16
759,13
760,12
761,11
762,10
763,8
764,6
765,4
766,2
767,0
768,-2
769,-4
770,-7
771,-10
772,-12
773,-15
774,-18
775,-21
776,-24
777,-26
778,-28
779,-28
780,-27
781,-25
782,-23
783,-20
784,-17
785,-15
786,-12
787,-9
788,-5
789,-3
790,-1
791,-2
792,-3
793,-6
794,-9
795,-11
796,-13
797,-16
798,-18
799,-21
800,-23
801,-24
802,-24
803,-23
804,-22
805,-22
806,-22
807,-21
808,-19
809,-17
810,-19
811,-23
812,-27
813,-31
814,-34
815,-35
816,-36
817,-36
818,-39
819,-42
820,-39
821,-36
822,-34
823,-32
824,-29
825,-28
826,-27
827,-27
828,-26
829,-25
830,-24
831,-23
832,-23
833,-23
834,-23
835,-23
836,-23
837,-22
838,-22
839,-23
840,-24
841,-25
842,-25
843,-24
844,-23
845,-21
846,-19
847,-18
848,-17
849,-16
850,-14
851,-12
852,-11
853,-9
854,-7
855,-5
856,-2
857,1
858,5
859,9
860,12
861,15
862,19
863,26
864,41
865,50
866,55
867,59
868,61
869,61
870,59
871,55
872,50
873,42
874,26
875,16
876,10
877,6
878,1
879,-3
880,-7
881,-9
882,-12
883,-15
884,-17
885,-19
886,-20
887,-20
888,-20
889,-20
890,-20
891,-19
892,-18
893,-17
894,-16
895,-15
896,-14
897,-13
898,-12
899,-10
900,-8
901,-5
902,-4
903,-4
904,-6
905,-8
906,-11
907,-12
908,-13
909,-15
910,-17
911,-19
912,-21
913,-23
914,-26
915,-28
916,-30
917,-32
918,-34
919,-37
920,-41
921,-51
922,-70
923,-78
924,-82
925,-86
926,-89
927,-91
928,-93
929,-94
930,-94
931,-94
932,-94
933,-93
934,-92
935,-90
936,-88
937,-85
938,-75
939,-40
940,14
941,85
942,164
943,242
944,296
945,300
946,267
947,159
948,1
949,-163
950,-289
951,-346
952,-352
953,-323
954,-267
955,-213
956,-172
957,-139
958,-109
959,-91
960,-78
961,-70
962,-63
963,-57
964,-51
965,-44
966,-39
967,-34
968,-31
969,-29
970,-27
971,-25
972,-23
973,-20
974,-17
975,-14
976,-10
977,-5
978,2
979,7
980,11
981,13
982,16
983,19
984,20
985,19
986,16
987,14
988,12
989,9
990,6
991,4
992,5
993,7
994,11
995,19
996,32
997,38
998,41
999,43
1000,46
1001,48
1002,51
1003,53
1004,55
1005,58
1006,61
1007,66
1008,75
1009,84
1010,93
1011,102
1012,106
1013,108
1014,110
1015,111
1016,113
1017,114
1018,114
1019,114
1020,115
1021,115
1022,115
1023,114
1024,112
1025,110
1026,107
1027,105
1028,102
1029,98
1030,93
1031,87
1032,81
1033,74
1034,67
1035,58
1036,51
1037,45
1038,39
1039,33
1040,27
1041,19
1042,11
1043,4
1044,-2
1045,-9
1046,-13
1047,-18
1048,-20
1049,-22
1050,-23
1051,-23
1052,-24
1053,-24
1054,-25
1055,-25
1056,-25
1057,-26
1058,-26
1059,-27
1060,-29
1061,-30
1062,-31
1063,-32
1064,-33
1065,-33
1066,-35
1067,-36
1068,-37
1069,-38
1070,-38
1071,-39
1072,-40
1073,-41
1074,-43
1075,-45
1076,-46
1077,-47
1078,-48
1079,-49
1080,-50
1081,-51
1082,-51
1083,-52
1084,-52
1085,-52
1086,-53
1087,-53
1088,-53
1089,-53
1090,-53
1091,-53
1092,-53
1093,-53
1094,-54
1095,-55
1096,-55
1097,-56
1098,-56
1099,-56
1100,-56
1101,-56
1102,-56
1103,-56
1104,-55
1105,-55
1106,-55
1107,-55
1108,-56
1109,-56
1110,-57
1111,-57
1112,-57
1113,-57
1114,-57
1115,-57
1116,-57
1117,-56
1118,-56
1119,-55
1120,-55
1121,-57
1122,-56
1123,-50
1124,-45
1125,-42
1126,-39
1127,-37
1128,-38
1129,-41
1130,-45
1131,-48
1132,-51
1133,-53
1134,-56
1135,-59
1136,-62
1137,-63
1138,-63
1139,-61
1140,-58
1141,-55
1142,-52
1143,-48
1144,-44
1145,-39
1146,-33
1147,-29
1148,-24
1149,-19
1150,-9
1151,7
1152,14
1153,18
1154,21
1155,22
1156,23
1157,23
1158,22
1159,21
1160,20
1161,19
1162,17
1163,16
1164,15
1165,14
1166,14
1167,13
1168,11
1169,9
1170,7
1171,6
1172,5
1173,5
1174,5
1175,5
1176,4
1177,3
1178,3
1179,1
1180,0
1181,-2
1182,-4
1183,-6
1184,-5
1185,-2
1186,1
1187,7
1188,13
1189,21
1190,29
1191,36
1192,59
1193,88
1194,131
1195,186
1196,250
1197,311
1198,347
1199,346
1200,306
1201,198
1202,44
1203,-120
1204,-262
1205,-340
1206,-350
1207,-322
1208,-249
1209,-170
1210,-106
1211,-62
1212,-30
1213,-11
1214,7
1215,26
1216,34
1217,37
1218,40
1219,41
1220,42
1221,43
1222,44
1223,45
1224,47
1225,49
1226,51
1227,53
