,0
0,0
1,1
2,5
3,8
4,12
5,16
6,20
7,25
8,29
9,33
10,37
11,39
12,43
13,50
14,60
15,68
16,74
17,74
18,72
19,70
20,69
21,68
22,68
23,66
24,64
25,61
26,59
27,59
28,61
29,62
30,63
31,65
32,66
33,68
34,72
35,75
36,77
37,77
38,75
39,69
40,62
41,54
42,46
43,39
44,30
45,21
46,13
47,9
48,10
49,13
50,19
51,29
52,42
53,66
54,106
55,164
56,219
57,285
58,314
59,334
60,347
61,320
62,237
63,103
64,-57
65,-209
66,-329
67,-381
68,-379
69,-317
70,-217
71,-137
72,-92
73,-44
74,-6
75,9
76,17
77,22
78,27
79,31
80,36
81,41
82,45
83,50
84,53
85,56
86,58
87,59
88,60
89,61
90,63
91,65
92,67
93,69
94,72
95,73
96,75
97,75
98,76
99,75
100,74
101,72
102,69
103,66
104,63
105,60
106,58
107,55
108,52
109,49
110,47
111,45
112,42
113,36
114,30
115,24
116,20
117,22
118,26
119,34
120,44
121,63
122,100
123,120
124,129
125,136
126,142
127,147
128,152
129,157
130,163
131,171
132,177
133,183
134,188
135,193
136,198
137,204
138,211
139,217
140,222
141,225
142,228
143,229
144,231
145,231
146,230
147,227
148,223
149,218
150,211
151,204
152,196
153,187
154,171
155,135
156,101
157,67
158,32
159,-3
160,-30
161,-53
162,-72
163,-90
164,-105
165,-111
166,-116
167,-120
168,-124
169,-126
170,-128
171,-130
172,-133
173,-135
174,-136
175,-138
176,-140
177,-142
178,-144
179,-146
180,-147
181,-148
182,-148
183,-147
184,-145
185,-143
186,-141
187,-139
188,-136
189,-134
190,-133
191,-131
192,-130
193,-128
194,-127
195,-125
196,-122
197,-118
198,-114
199,-110
200,-106
201,-102
202,-98
203,-93
204,-88
205,-80
206,-71
207,-62
208,-55
209,-50
210,-47
211,-42
212,-39
213,-35
214,-34
215,-33
216,-33
217,-33
218,-34
219,-34
220,-36
221,-37
222,-38
223,-39
224,-39
225,-39
226,-38
227,-38
228,-38
229,-38
230,-38
231,-39
232,-39
233,-40
234,-41
235,-41
236,-42
237,-42
238,-41
239,-39
240,-37
241,-34
242,-30
243,-27
244,-24
245,-22
246,-20
247,-18
248,-16
249,-15
250,-15
251,-16
252,-17
253,-16
254,-15
255,-14
256,-13
257,-12
258,-12
259,-12
260,-11
261,-11
262,-12
263,-14
264,-16
265,-19
266,-21
267,-23
268,-25
269,-28
270,-31
271,-34
272,-35
273,-36
274,-37
275,-38
276,-40
277,-41
278,-42
279,-43
280,-44
281,-45
282,-46
283,-46
284,-45
285,-45
286,-44
287,-46
288,-48
289,-51
290,-55
291,-58
292,-62
293,-67
294,-72
295,-77
296,-80
297,-83
298,-85
299,-87
300,-88
301,-90
302,-91
303,-93
304,-95
305,-98
306,-101
307,-104
308,-107
309,-109
310,-109
311,-110
312,-112
313,-113
314,-114
315,-113
316,-113
317,-113
318,-112
319,-112
320,-113
321,-113
322,-114
323,-114
324,-114
325,-115
326,-117
327,-118
328,-120
329,-125
330,-128
331,-115
332,-92
333,-74
334,-58
335,-43
336,-30
337,-19
338,-10
339,-2
340,6
341,15
342,22
343,24
344,22
345,15
346,5
347,-4
348,-12
349,-22
350,-33
351,-41
352,-44
353,-43
354,-38
355,-30
356,-21
357,-13
358,-4
359,5
360,17
361,32
362,51
363,87
364,143
365,201
366,238
367,253
368,264
369,268
370,259
371,234
372,165
373,79
374,-40
375,-177
376,-277
377,-314
378,-316
379,-289
380,-214
381,-139
382,-87
383,-48
384,-25
385,-10
386,0
387,8
388,14
389,21
390,27
391,32
392,36
393,40
394,45
395,50
396,54
397,58
398,61
399,65
400,69
401,75
402,83
403,89
404,94
405,94
406,92
407,90
408,86
409,83
410,79
411,73
412,67
413,62
414,60
415,63
416,71
417,81
418,90
419,96
420,101
421,107
422,111
423,115
424,117
425,118
426,119
427,121
428,124
429,127
430,130
431,134
432,138
433,143
434,148
435,154
436,159
437,164
438,169
439,173
440,178
441,182
442,188
443,194
444,200
445,207
446,215
447,221
448,226
449,229
450,229
451,229
452,228
453,226
454,223
455,219
456,215
457,210
458,205
459,197
460,187
461,178
462,167
463,148
464,118
465,88
466,59
467,30
468,-1
469,-27
470,-47
471,-68
472,-83
473,-94
474,-103
475,-110
476,-116
477,-122
478,-126
479,-130
480,-133
481,-136
482,-139
483,-141
484,-143
485,-144
486,-145
487,-144
488,-141
489,-138
490,-134
491,-130
492,-126
493,-121
494,-116
495,-111
496,-106
497,-100
498,-93
499,-85
500,-76
501,-71
502,-70
503,-73
504,-79
505,-84
506,-90
507,-94
508,-99
509,-106
510,-112
511,-116
512,-118
513,-115
514,-110
515,-105
516,-99
517,-92
518,-86
519,-78
520,-69
521,-63
522,-60
523,-63
524,-70
525,-76
526,-83
527,-89
528,-98
529,-106
530,-113
531,-116
532,-118
533,-120
534,-121
535,-125
536,-129
537,-132
538,-132
539,-129
540,-122
541,-112
542,-96
543,-73
544,-64
545,-59
546,-54
547,-50
548,-48
549,-48
550,-52
551,-58
552,-66
553,-73
554,-77
555,-82
556,-88
557,-94
558,-98
559,-100
560,-99
561,-95
562,-90
563,-83
564,-77
565,-71
566,-67
567,-62
568,-57
569,-52
570,-48
571,-43
572,-39
573,-35
574,-31
575,-26
576,-22
577,-20
578,-18
579,-17
580,-16
581,-15
582,-13
583,-10
584,-7
585,-6
586,-5
587,-4
588,-4
589,-4
590,-6
591,-8
592,-10
593,-13
594,-16
595,-19
596,-23
597,-26
598,-27
599,-25
600,-19
601,-11
602,-4
603,0
604,1
605,4
606,7
607,10
608,14
609,18
610,21
611,24
612,27
613,29
614,32
615,34
616,35
617,36
618,36
619,37
620,38
621,41
622,46
623,50
624,52
625,52
626,52
627,52
628,52
629,51
630,49
631,45
632,41
633,41
634,54
635,69
636,77
637,82
638,87
639,92
640,97
641,102
642,108
643,112
644,114
645,116
646,117
647,119
648,120
649,122
650,124
651,125
652,127
653,130
654,133
655,137
656,140
657,143
658,148
659,153
660,158
661,162
662,166
663,170
664,175
665,179
666,183
667,189
668,198
669,212
670,264
671,336
672,408
673,464
674,483
675,459
676,388
677,261
678,99
679,-49
680,-170
681,-200
682,-209
683,-187
684,-121
685,-60
686,-8
687,70
688,114
689,129
690,134
691,137
692,141
693,145
694,149
695,151
696,153
697,154
698,155
699,156
700,157
701,157
702,156
703,155
704,154
705,153
706,152
707,153
708,154
709,156
710,157
711,158
712,158
713,159
714,161
715,161
716,162
717,162
718,162
719,161
720,161
721,161
722,161
723,160
724,159
725,159
726,160
727,161
728,162
729,164
730,164
731,165
732,166
733,167
734,168
735,169
736,171
737,173
738,176
739,179
740,184
741,189
742,196
743,205
744,214
745,224
746,232
747,240
748,247
749,253
750,258
751,263
752,268
753,271
754,272
755,271
756,266
757,259
758,251
759,242
760,234
761,224
762,213
763,202
764,192
765,181
766,169
767,151
768,124
769,101
770,79
771,55
772,31
773,11
774,-6
775,-20
776,-32
777,-47
778,-64
779,-83
780,-112
781,-135
782,-141
783,-145
784,-149
785,-152
786,-153
787,-153
788,-152
789,-152
790,-150
791,-147
792,-144
793,-140
794,-134
795,-128
796,-123
797,-119
798,-113
799,-106
800,-101
801,-98
802,-99
803,-103
804,-110
805,-118
806,-124
807,-128
808,-133
809,-138
810,-143
811,-148
812,-151
813,-151
814,-149
815,-146
816,-142
817,-138
818,-135
819,-133
820,-129
821,-125
822,-120
823,-116
824,-112
825,-109
826,-108
827,-108
828,-109
829,-110
830,-112
831,-115
832,-118
833,-121
834,-124
835,-126
836,-129
837,-130
838,-132
839,-136
840,-140
841,-144
842,-147
843,-147
844,-145
845,-142
846,-136
847,-130
848,-122
849,-106
850,-103
851,-111
852,-114
853,-115
854,-116
855,-116
856,-116
857,-115
858,-115
859,-117
860,-120
861,-124
862,-129
863,-132
864,-135
865,-137
866,-140
867,-143
868,-146
869,-149
870,-151
871,-152
872,-155
873,-161
874,-167
875,-174
876,-180
877,-185
878,-188
879,-191
880,-194
881,-196
882,-197
883,-196
884,-194
885,-193
886,-194
887,-196
888,-199
889,-201
890,-198
891,-190
892,-184
893,-181
894,-179
895,-177
896,-175
897,-173
898,-170
899,-166
900,-163
901,-160
902,-157
903,-155
904,-152
905,-149
906,-147
907,-144
908,-141
909,-138
910,-135
911,-131
912,-127
913,-122
914,-118
915,-115
916,-111
917,-107
918,-103
919,-100
920,-96
921,-93
922,-90
923,-86
924,-82
925,-76
926,-70
927,-61
928,-52
929,-43
930,-32
931,-20
932,-9
933,0
934,6
935,12
936,18
937,24
938,29
939,35
940,40
941,45
942,48
943,51
944,55
945,60
946,66
