,0
0,-50
1,-48
2,-47
3,-45
4,-44
5,-42
6,-40
7,-38
8,-36
9,-33
10,-29
11,-24
12,-14
13,4
14,32
15,70
16,125
17,205
18,311
19,431
20,538
21,585
22,583
23,520
24,398
25,241
26,86
27,-27
28,-67
29,-81
30,-87
31,-87
32,-83
33,-76
34,-70
35,-62
36,-53
37,-44
38,-39
39,-37
40,-34
41,-31
42,-30
43,-29
44,-28
45,-26
46,-25
47,-23
48,-21
49,-19
50,-18
51,-16
52,-15
53,-13
54,-12
55,-10
56,-9
57,-7
58,-5
59,-3
60,0
61,2
62,4
63,7
64,10
65,13
66,17
67,20
68,23
69,27
70,31
71,36
72,41
73,45
74,49
75,52
76,55
77,59
78,63
79,67
80,72
81,76
82,81
83,86
84,92
85,98
86,105
87,112
88,115
89,116
90,116
91,116
92,116
93,117
94,118
95,118
96,118
97,118
98,117
99,116
100,113
101,110
102,106
103,101
104,94
105,87
106,80
107,72
108,63
109,56
110,47
111,36
112,26
113,19
114,12
115,2
116,-9
117,-18
118,-23
119,-28
120,-33
121,-36
122,-40
123,-42
124,-43
125,-41
126,-38
127,-35
128,-33
129,-31
130,-29
131,-27
132,-26
133,-26
134,-27
135,-28
136,-30
137,-31
138,-33
139,-34
140,-36
141,-38
142,-39
143,-40
144,-41
145,-42
146,-42
147,-42
148,-41
149,-39
150,-37
151,-34
152,-31
153,-29
154,-27
155,-23
156,-19
157,-18
158,-19
159,-19
160,-20
161,-20
162,-21
163,-21
164,-21
165,-21
166,-22
167,-22
168,-23
169,-23
170,-24
171,-25
172,-25
173,-26
174,-26
175,-27
176,-26
177,-26
178,-24
179,-22
180,-20
181,-19
182,-18
183,-17
184,-16
185,-14
186,-13
187,-11
188,-10
189,-9
190,-8
191,-6
192,-4
193,-2
194,0
195,1
196,3
197,5
198,8
199,11
200,13
201,15
202,17
203,19
204,21
205,23
206,25
207,27
208,29
209,31
210,36
211,41
212,44
213,47
214,49
215,52
216,54
217,52
218,47
219,39
220,29
221,16
222,7
223,-4
224,-19
225,-27
226,-30
227,-32
228,-35
229,-37
230,-39
231,-40
232,-42
233,-43
234,-45
235,-46
236,-48
237,-49
238,-50
239,-51
240,-53
241,-55
242,-58
243,-61
244,-62
245,-62
246,-61
247,-61
248,-60
249,-60
250,-60
251,-59
252,-58
253,-57
254,-56
255,-56
256,-55
257,-54
258,-53
259,-52
260,-50
261,-47
262,-43
263,-32
264,-9
265,32
266,98
267,194
268,310
269,425
270,516
271,553
272,549
273,490
274,364
275,199
276,39
277,-79
278,-146
279,-162
280,-160
281,-134
282,-97
283,-62
284,-54
285,-52
286,-51
287,-58
288,-63
289,-67
290,-69
291,-71
292,-71
293,-69
294,-66
295,-62
296,-58
297,-53
298,-44
299,-38
300,-34
301,-32
302,-30
303,-28
304,-27
305,-26
306,-25
307,-23
308,-22
309,-21
310,-20
311,-19
312,-18
313,-17
314,-16
315,-15
316,-13
317,-11
318,-8
319,-5
320,-1
321,2
322,7
323,12
324,19
325,25
326,31
327,34
328,37
329,39
330,40
331,42
332,44
333,46
334,48
335,50
336,52
337,54
338,57
339,60
340,64
341,68
342,71
343,74
344,78
345,83
346,90
347,97
348,106
349,114
350,121
351,125
352,121
353,113
354,102
355,86
356,58
357,31
358,14
359,-4
360,-16
361,-20
362,-23
363,-25
364,-26
365,-28
366,-30
367,-32
368,-35
369,-38
370,-44
371,-52
372,-57
373,-60
374,-63
375,-65
376,-66
377,-67
378,-65
379,-63
380,-62
381,-60
382,-58
383,-56
384,-54
385,-53
386,-53
387,-54
388,-57
389,-60
390,-62
391,-66
392,-70
393,-72
394,-72
395,-72
396,-71
397,-70
398,-69
399,-68
400,-67
401,-67
402,-66
403,-64
404,-63
405,-62
406,-61
407,-61
408,-61
409,-61
410,-60
411,-60
412,-59
413,-59
414,-59
415,-59
416,-59
417,-58
418,-58
419,-57
420,-57
421,-57
422,-57
423,-57
424,-57
425,-57
426,-58
427,-59
428,-60
429,-61
430,-61
431,-61
432,-61
433,-61
434,-62
435,-62
436,-63
437,-62
438,-62
439,-62
440,-62
441,-62
442,-62
443,-62
444,-62
445,-61
446,-59
447,-58
448,-58
449,-56
450,-55
451,-53
452,-51
453,-48
454,-44
455,-40
456,-36
457,-31
458,-26
459,-20
460,-14
461,-7
462,2
463,17
464,26
465,34
466,43
467,54
468,65
469,75
470,84
471,90
472,95
473,98
474,99
475,97
476,92
477,86
478,81
479,74
480,69
481,67
482,67
483,66
484,66
485,66
486,66
487,68
488,73
489,76
490,79
491,82
492,86
493,90
494,94
495,97
496,100
497,103
498,106
499,107
500,107
501,106
502,104
503,102
504,99
505,97
506,94
507,90
508,87
509,87
510,88
511,90
512,93
513,94
514,96
515,98
516,102
517,106
518,111
519,119
520,144
521,190
522,252
523,332
524,429
525,538
526,643
527,706
528,710
529,666
530,546
531,368
532,160
533,-31
534,-155
535,-182
536,-178
537,-127
538,-74
539,-28
540,11
541,34
542,39
543,43
544,46
545,49
546,50
547,52
548,53
549,53
550,54
551,54
552,54
553,55
554,55
555,55
556,55
557,56
558,57
559,58
560,59
561,60
562,61
563,61
564,61
565,62
566,63
567,64
568,64
569,65
570,66
571,66
572,67
573,68
574,68
575,68
576,68
577,68
578,68
579,69
580,70
581,71
582,72
583,73
584,74
585,76
586,78
587,81
588,84
589,88
590,98
591,118
592,128
593,133
594,136
595,139
596,141
597,142
598,142
599,142
600,140
601,138
602,136
603,134
604,132
605,130
606,128
607,125
608,123
609,120
610,117
611,114
612,109
613,99
614,81
615,65
616,48
617,34
618,23
619,6
620,-1
621,-5
622,-8
623,-10
624,-12
625,-13
626,-15
627,-16
628,-18
629,-20
630,-22
631,-24
632,-25
633,-26
634,-27
635,-29
636,-30
637,-33
638,-38
639,-49
640,-56
641,-59
642,-63
643,-65
644,-65
645,-58
646,-51
647,-46
648,-41
649,-37
650,-34
651,-32
652,-30
653,-29
654,-29
655,-29
656,-31
657,-34
658,-37
659,-41
660,-43
661,-45
662,-47
663,-49
664,-51
665,-54
666,-56
667,-58
668,-60
669,-62
670,-64
671,-65
672,-67
673,-68
674,-68
675,-68
676,-68
677,-68
678,-67
679,-66
680,-65
681,-64
682,-64
683,-64
684,-66
685,-67
686,-68
687,-69
688,-69
689,-70
690,-71
691,-74
692,-76
693,-78
694,-80
695,-82
696,-85
697,-87
698,-87
699,-84
700,-79
701,-72
702,-59
703,-36
704,-24
705,-19
706,-14
707,-10
708,-7
709,-4
710,-3
711,-2
712,-2
713,-2
714,-3
715,-5
716,-8
717,-12
718,-16
719,-21
720,-26
721,-33
722,-45
723,-56
724,-65
725,-68
726,-71
727,-73
728,-74
729,-76
730,-77
731,-79
732,-80
733,-81
734,-82
735,-83
736,-84
737,-84
738,-85
739,-85
740,-85
741,-84
742,-83
743,-82
744,-80
745,-79
746,-78
747,-77
748,-76
749,-75
750,-74
751,-73
752,-73
753,-72
754,-71
755,-69
756,-66
757,-62
758,-59
759,-55
760,-52
761,-49
762,-44
763,-34
764,-13
765,31
766,110
767,223
768,362
769,497
770,592
771,622
772,575
773,457
774,282
775,87
776,-71
777,-171
778,-202
779,-212
780,-198
781,-154
782,-110
783,-77
784,-57
785,-41
786,-31
787,-23
788,-17
789,-12
790,-8
791,-4
792,-1
793,1
794,5
795,9
796,14
797,21
798,32
799,35
800,35
801,36
802,37
803,38
804,39
805,40
806,41
807,42
808,44
809,47
810,50
811,52
812,53
813,54
814,55
815,57
816,59
817,62
818,64
819,67
820,70
821,72
822,75
823,78
824,80
825,83
826,86
827,89
828,93
829,98
830,102
831,106
832,111
833,115
834,122
835,132
836,147
837,152
838,155
839,157
840,159
841,161
842,161
843,159
844,156
845,153
846,150
847,147
848,145
849,142
850,138
851,135
852,131
853,127
854,120
855,109
856,102
857,93
858,80
859,65
860,48
861,27
862,10
863,0
864,-5
865,-11
866,-16
867,-21
868,-26
869,-31
870,-36
871,-41
872,-47
873,-52
874,-58
875,-62
876,-64
877,-62
878,-57
879,-51
880,-46
881,-39
882,-33
883,-33
884,-37
885,-42
886,-48
887,-57
888,-64
889,-70
890,-75
891,-78
892,-74
893,-66
894,-52
895,-42
896,-40
897,-39
898,-38
899,-37
900,-37
901,-38
902,-39
903,-41
904,-44
905,-48
906,-48
907,-40
908,-34
909,-30
910,-26
911,-24
912,-26
913,-30
914,-34
915,-40
916,-49
917,-54
918,-57
919,-59
920,-62
921,-63
922,-64
923,-62
924,-58
925,-52
926,-45
927,-34
928,-29
929,-23
930,-19
931,-28
932,-40
933,-50
934,-60
935,-73
936,-86
937,-93
938,-98
939,-100
940,-96
941,-87
942,-73
943,-55
944,-42
945,-33
946,-24
947,-16
948,-9
949,-2
950,3
951,10
952,19
953,30
954,37
955,43
956,47
957,48
958,47
959,43
960,38
961,31
962,17
963,4
964,-12
965,-30
966,-41
967,-45
968,-48
969,-50
970,-52
971,-53
972,-54
973,-53
974,-50
975,-48
976,-46
977,-43
978,-41
979,-41
980,-45
981,-50
982,-53
983,-55
984,-58
985,-60
986,-62
987,-63
988,-65
989,-66
990,-65
991,-65
992,-64
993,-62
994,-60
995,-58
996,-55
997,-52
998,-44
999,-25
1000,-14
1001,-9
1002,-6
1003,-3
1004,0
1005,3
1006,6
1007,9
1008,14
1009,35
1010,95
1011,198
1012,335
1013,474
1014,592
1015,665
1016,669
1017,622
1018,483
1019,293
1020,96
1021,-63
1022,-160
1023,-182
1024,-178
1025,-141
1026,-97
1027,-60
1028,-45
1029,-38
1030,-34
1031,-30
1032,-25
1033,-19
1034,-13
1035,-6
1036,-2
1037,-2
1038,-4
1039,-9
1040,-16
1041,-31
1042,-41
1043,-47
1044,-50
1045,-52
1046,-52
1047,-50
1048,-45
1049,-40
1050,-33
1051,-24
1052,-18
1053,-14
1054,-9
1055,-5
1056,0
1057,9
1058,14
1059,17
1060,19
1061,21
1062,23
1063,25
1064,26
1065,28
1066,29
1067,30
1068,31
1069,32
1070,33
1071,34
1072,36
1073,38
1074,40
1075,42
1076,44
1077,47
1078,51
1079,54
1080,58
1081,65
1082,79
1083,93
1084,97
1085,100
1086,98
1087,90
1088,83
1089,78
1090,73
1091,71
1092,70
1093,69
1094,66
1095,63
1096,66
1097,70
1098,73
1099,72
1100,63
1101,54
1102,43
1103,32
1104,20
1105,8
1106,-5
1107,-15
1108,-23
1109,-30
1110,-36
1111,-41
1112,-45
1113,-48
1114,-52
1115,-55
1116,-58
1117,-61
1118,-63
1119,-65
1120,-68
1121,-72
1122,-72
1123,-66
1124,-61
1125,-57
1126,-53
1127,-51
1128,-52
1129,-54
1130,-57
1131,-60
1132,-63
1133,-67
1134,-67
1135,-63
1136,-59
1137,-57
1138,-56
1139,-53
1140,-51
1141,-49
1142,-46
1143,-43
1144,-40
1145,-36
1146,-32
1147,-28
1148,-25
1149,-22
1150,-21
1151,-20
1152,-19
1153,-17
1154,-16
1155,-14
1156,-13
1157,-11
1158,-9
1159,-8
1160,-6
1161,-5
1162,-4
1163,-4
1164,-3
1165,-3
1166,-3
1167,-3
1168,-3
1169,-3
1170,-3
1171,-3
1172,-2
1173,-1
1174,0
1175,0
1176,2
1177,3
1178,4
1179,5
1180,7
1181,8
1182,10
1183,11
1184,12
1185,14
1186,15
1187,17
1188,20
1189,23
1190,25
1191,28
1192,30
1193,33
1194,35
1195,37
1196,39
1197,40
1198,42
1199,44
1200,49
1201,54
1202,57
1203,60
1204,62
1205,64
1206,66
1207,69
1208,70
1209,68
1210,63
1211,57
1212,50
1213,41
1214,34
1215,29
1216,27
1217,26
1218,24
1219,22
1220,21
1221,20
1222,19
1223,18
1224,18
1225,17
1226,17
1227,17
1228,17
1229,17
1230,17
1231,17
1232,18
1233,18
1234,19
1235,19
1236,20
1237,21
1238,22
1239,23
1240,25
1241,27
1242,29
1243,31
1244,35
1245,44
1246,52
1247,59
1248,66
1249,72
1250,79
1251,86
1252,97
1253,114
1254,145
1255,198
1256,276
1257,380
1258,507
1259,632
1260,739
1261,796
1262,795
1263,732
1264,586
1265,399
1266,208
1267,46
1268,-59
1269,-89
1270,-99
1271,-84
1272,-40
1273,0
1274,33
1275,55
1276,73
1277,84
1278,88
1279,89
1280,91
1281,93
1282,95
1283,90
1284,80
1285,70
1286,59
1287,54
1288,53
1289,51
1290,49
1291,49
1292,55
1293,60
1294,66
1295,69
1296,65
1297,57
1298,49
1299,40
1300,34
1301,29
1302,24
1303,19
1304,17
1305,21
1306,30
1307,36
1308,42
1309,47
1310,51
1311,53
1312,54
1313,57
1314,60
1315,63
1316,63
1317,61
1318,59
1319,57
1320,54
1321,52
1322,52
1323,54
1324,59
1325,66
1326,79
1327,99
1328,109
1329,114
1330,118
1331,122
1332,124
1333,125
1334,125
1335,125
1336,123
1337,120
1338,117
1339,113
1340,109
1341,101
1342,92
1343,83
1344,72
1345,59
1346,48
1347,33
1348,15
1349,-1
1350,-20
1351,-37
1352,-50
1353,-62
1354,-75
1355,-86
1356,-94
1357,-97
1358,-100
1359,-102
1360,-104
1361,-106
1362,-107
1363,-109
1364,-111
1365,-113
1366,-115
1367,-116
1368,-117
1369,-118
1370,-120
