,0
0,-108
1,-103
2,-100
3,-97
4,-94
5,-91
6,-87
7,-83
8,-79
9,-76
10,-74
11,-72
12,-71
13,-70
14,-68
15,-66
16,-65
17,-63
18,-59
19,-45
20,-23
21,9
22,40
23,54
24,65
25,76
26,88
27,100
28,108
29,113
30,112
31,101
32,71
33,46
34,40
35,34
36,28
37,22
38,0
39,-19
40,-26
41,-25
42,-13
43,0
44,13
45,9
46,-1
47,-22
48,-29
49,-35
50,-41
51,-51
52,-61
53,-67
54,-71
55,-70
56,-61
57,-47
58,-30
59,-6
60,22
61,65
62,123
63,196
64,286
65,387
66,492
67,591
68,668
69,701
70,694
71,626
72,485
73,310
74,142
75,15
76,-58
77,-79
78,-87
79,-93
80,-108
81,-145
82,-185
83,-200
84,-205
85,-198
86,-175
87,-154
88,-128
89,-115
90,-112
91,-110
92,-109
93,-108
94,-107
95,-106
96,-104
97,-103
98,-101
99,-100
100,-98
101,-97
102,-96
103,-94
104,-90
105,-84
106,-80
107,-75
108,-58
109,-31
110,-21
111,-14
112,-6
113,5
114,22
115,38
116,50
117,57
118,62
119,65
120,68
121,73
122,78
123,70
124,47
125,19
126,5
127,-4
128,-12
129,-19
130,-33
131,-58
132,-64
133,-67
134,-61
135,-50
136,-47
137,-44
138,-42
139,-40
140,-39
141,-36
142,-34
143,-33
144,-31
145,-29
146,-26
147,-22
148,-2
149,27
150,62
151,108
152,173
153,261
154,365
155,473
156,572
157,645
158,667
159,657
160,587
161,461
162,316
163,179
164,85
165,28
166,-18
167,-62
168,-92
169,-116
170,-146
171,-180
172,-200
173,-207
174,-207
175,-200
176,-181
177,-147
178,-110
179,-74
180,-55
181,-47
182,-47
183,-52
184,-56
185,-60
186,-63
187,-66
188,-68
189,-69
190,-70
191,-73
192,-76
193,-82
194,-91
195,-100
196,-108
197,-82
198,-42
199,-13
200,2
201,26
202,61
203,100
204,130
205,146
206,152
207,151
208,142
209,129
210,115
211,98
212,71
213,40
214,18
215,4
216,-7
217,-24
218,-38
219,-48
220,-48
221,-42
222,-35
223,-28
224,-22
225,-16
226,-12
227,-6
228,0
229,8
230,16
231,9
232,-1
233,-16
234,-29
235,-38
236,-38
237,-32
238,-16
239,4
240,39
241,101
242,191
243,301
244,413
245,521
246,623
247,709
248,746
249,735
250,644
251,464
252,264
253,100
254,-4
255,-41
256,-57
257,-68
258,-84
259,-116
260,-172
261,-215
262,-230
263,-222
264,-197
265,-157
266,-116
267,-92
268,-84
269,-80
270,-80
271,-84
272,-89
273,-95
274,-102
275,-109
276,-114
277,-119
278,-119
279,-113
280,-107
281,-99
282,-88
283,-70
284,-56
285,-48
286,-36
287,-19
288,-5
289,14
290,35
291,59
292,83
293,107
294,116
295,120
296,123
297,122
298,114
299,106
300,98
301,91
302,86
303,77
304,63
305,45
306,28
307,11
308,-3
309,-15
310,-23
311,-27
312,-33
313,-31
314,-17
315,-1
316,11
317,21
318,21
319,14
320,6
321,-1
322,-7
323,-13
324,-19
325,-22
326,-27
327,-24
328,1
329,46
330,113
331,206
332,318
333,446
334,575
335,680
336,735
337,740
338,711
339,635
340,522
341,380
342,243
343,128
344,29
345,-47
346,-94
347,-119
348,-132
349,-140
350,-145
351,-148
352,-148
353,-145
354,-139
355,-120
356,-94
357,-82
358,-79
359,-78
360,-77
361,-76
362,-75
363,-75
364,-74
365,-73
366,-71
367,-71
368,-70
369,-69
370,-69
371,-69
372,-68
373,-65
374,-62
375,-46
376,-16
377,15
378,40
379,55
380,66
381,75
382,83
383,93
384,108
385,118
386,124
387,127
388,127
389,124
390,119
391,111
392,97
393,71
394,40
395,10
396,-14
397,-36
398,-42
399,-46
400,-48
401,-48
402,-48
403,-45
404,-42
405,-39
406,-34
407,-26
408,-19
409,-16
410,-14
411,-12
412,-10
413,-9
414,-7
415,-4
416,-1
417,2
418,7
419,28
420,72
421,137
422,226
423,339
424,473
425,610
426,722
427,777
428,779
429,732
430,601
431,418
432,224
433,56
434,-63
435,-107
436,-122
437,-116
438,-106
439,-107
440,-132
441,-174
