,0
0,32
1,32
2,31
3,30
4,29
5,29
6,29
7,29
8,28
9,27
10,25
11,22
12,20
13,19
14,19
15,18
16,17
17,15
18,13
19,11
20,10
21,8
22,7
23,4
24,1
25,0
26,-4
27,-8
28,-21
29,-51
30,-110
31,-174
32,-243
33,-308
34,-322
35,-325
36,-313
37,-240
38,-153
39,-65
40,13
41,79
42,137
43,191
44,207
45,213
46,207
47,156
48,100
49,53
50,31
51,21
52,13
53,8
54,6
55,8
56,10
57,12
58,14
59,16
60,17
61,18
62,19
63,20
64,21
65,20
66,17
67,13
68,8
69,4
70,0
71,-4
72,-10
73,-16
74,-21
75,-24
76,-24
77,-22
78,-20
79,-18
80,-17
81,-14
82,-9
83,-7
84,-15
85,-31
86,-39
87,-45
88,-50
89,-53
90,-57
91,-60
92,-64
93,-67
94,-71
95,-73
96,-75
97,-78
98,-81
99,-84
100,-89
101,-96
102,-103
103,-111
104,-120
105,-129
106,-140
107,-151
108,-162
109,-173
110,-188
111,-205
112,-219
113,-228
114,-236
115,-243
116,-251
117,-257
118,-263
119,-269
120,-274
121,-276
122,-274
123,-270
124,-264
125,-254
126,-236
127,-217
128,-196
129,-172
130,-151
131,-134
132,-116
133,-97
134,-79
135,-63
136,-52
137,-37
138,-27
139,-21
140,-16
141,-12
142,-8
143,-4
144,-1
145,3
146,8
147,15
148,22
149,29
150,35
151,40
152,44
153,47
154,49
155,51
156,53
157,54
158,55
159,56
160,57
161,58
162,61
163,63
164,58
165,48
166,36
167,23
168,14
169,8
170,4
171,0
172,-1
173,0
174,5
175,10
176,15
177,20
178,25
179,28
180,28
181,24
182,18
183,12
184,7
185,1
186,-4
187,-8
188,-7
189,-3
190,3
191,9
192,13
193,14
194,16
195,18
196,19
197,21
198,23
199,24
200,26
201,28
202,30
203,32
204,33
205,34
206,34
207,34
208,34
209,34
210,33
211,33
212,33
213,33
214,33
215,33
216,34
217,35
218,36
219,38
220,39
221,41
222,41
223,42
224,42
225,41
226,41
227,40
228,40
229,40
230,40
231,41
232,42
233,43
234,44
235,44
