,0
0,-32
1,-32
2,-31
3,-29
4,-27
5,-26
6,-25
7,-24
8,-23
9,-22
10,-21
11,-20
12,-20
13,-20
14,-20
15,-21
16,-23
17,-25
18,-27
19,-30
20,-33
21,-35
22,-39
23,-45
24,-50
25,-50
26,-45
27,-40
28,-36
29,-32
30,-29
31,-27
32,-26
33,-27
34,-28
35,-30
36,-32
37,-34
38,-35
39,-37
40,-38
41,-39
42,-39
43,-41
44,-42
45,-45
46,-47
47,-49
48,-51
49,-53
50,-55
51,-58
52,-60
53,-61
54,-63
55,-65
56,-69
57,-72
58,-75
59,-76
60,-76
61,-75
62,-74
63,-73
64,-71
65,-70
66,-68
67,-65
68,-61
69,-56
70,-51
71,-44
72,-33
73,-25
74,-18
75,-12
76,-8
77,-6
78,-3
79,0
80,1
81,1
82,-2
83,-9
84,-20
85,-37
86,-48
87,-54
88,-59
89,-63
90,-68
91,-72
92,-77
93,-80
94,-78
95,-75
96,-74
97,-73
98,-71
99,-70
100,-69
101,-70
102,-71
103,-74
104,-77
105,-83
106,-90
107,-94
108,-96
109,-97
110,-96
111,-89
112,-69
113,-39
114,3
115,56
116,115
117,170
118,209
119,223
120,208
121,163
122,63
123,-59
124,-181
125,-278
126,-316
127,-315
128,-267
129,-197
130,-135
131,-108
132,-99
133,-108
134,-115
135,-120
136,-123
137,-125
138,-124
139,-122
140,-117
141,-112
142,-104
143,-93
144,-88
145,-85
146,-82
147,-80
148,-78
149,-79
150,-83
151,-86
152,-90
153,-96
154,-99
155,-96
156,-89
157,-83
158,-76
159,-72
160,-68
161,-65
162,-62
163,-60
164,-58
165,-55
166,-51
167,-46
168,-40
169,-33
170,-24
171,-17
172,-10
173,0
174,15
175,26
176,32
177,38
178,42
179,49
180,64
181,78
182,85
183,90
184,95
185,99
186,103
187,106
188,109
189,111
190,114
191,115
192,115
193,113
194,110
195,105
196,100
197,91
198,74
199,57
200,39
201,19
202,4
203,0
204,-2
205,-4
206,-7
207,-9
208,-10
209,-10
210,-10
211,-10
212,-10
213,-10
214,-9
215,-7
