,0
0,30
1,32
2,35
3,37
4,40
5,42
6,44
7,46
8,48
9,49
10,50
11,50
12,49
13,49
14,48
15,48
16,48
17,47
18,45
19,44
20,42
21,41
22,40
23,38
24,37
25,36
26,33
27,29
28,24
29,18
30,9
31,-6
32,-17
33,-28
34,-40
35,-54
36,-63
37,-70
38,-75
39,-81
40,-88
41,-93
42,-97
43,-100
44,-102
45,-105
46,-107
47,-110
48,-112
49,-114
50,-115
51,-117
52,-118
53,-120
54,-121
55,-122
56,-123
57,-124
58,-126
59,-128
60,-130
61,-131
62,-129
63,-124
64,-119
65,-115
66,-112
67,-110
68,-108
69,-106
70,-104
71,-102
72,-99
73,-97
74,-94
75,-91
76,-88
77,-85
78,-83
79,-81
80,-80
81,-79
82,-77
83,-76
84,-76
85,-75
86,-74
87,-73
88,-72
89,-70
90,-68
91,-66
92,-64
93,-63
94,-61
95,-60
96,-60
97,-59
98,-59
99,-59
100,-60
101,-60
102,-60
103,-61
104,-60
105,-60
106,-59
107,-58
108,-56
109,-55
110,-53
111,-50
112,-48
113,-46
114,-43
115,-41
116,-38
117,-34
118,-30
119,-24
120,-19
121,-16
122,-14
123,-11
124,-7
125,-4
126,-8
127,-14
128,-17
129,-20
130,-23
131,-25
132,-27
133,-28
134,-29
135,-28
136,-26
137,-23
138,-21
139,-18
140,-15
141,-12
142,-10
143,-7
144,-4
145,-2
146,0
147,2
148,5
149,8
150,12
151,16
152,20
153,28
154,35
155,40
156,46
157,53
158,62
159,76
160,84
161,89
162,94
163,98
164,100
165,101
166,99
167,95
168,90
169,83
170,76
171,68
172,55
173,42
174,30
175,19
176,11
177,4
178,-1
179,-7
180,-11
181,-13
182,-13
183,-12
184,-11
185,-11
186,-11
187,-10
188,-9
189,-8
190,-7
191,-7
192,-6
193,-5
194,-4
195,-4
196,-3
197,-2
198,-1
199,0
200,1
201,3
202,3
203,-1
204,-9
205,-17
206,-26
207,-32
208,-35
209,-39
210,-45
211,-37
212,-12
213,37
214,119
215,213
216,372
217,562
218,735
219,838
220,840
221,749
222,525
223,259
224,14
225,-155
226,-214
227,-204
228,-140
229,-100
230,-59
231,-36
232,-31
233,-27
234,-24
235,-23
236,-22
237,-22
238,-21
239,-21
240,-23
241,-24
242,-25
243,-27
244,-29
245,-30
246,-31
247,-33
248,-34
249,-33
250,-28
251,-20
252,-14
253,-9
254,-4
255,0
256,4
257,7
258,9
259,8
260,5
261,1
262,-2
263,-5
264,-8
265,-13
266,-17
267,-21
268,-23
269,-23
270,-20
271,-14
272,-8
273,-3
274,0
275,3
276,7
277,11
278,14
279,18
280,21
281,24
282,25
283,27
284,29
285,31
286,32
287,34
288,35
289,36
290,38
291,40
292,44
293,47
294,51
295,54
296,56
297,59
298,62
299,64
300,65
301,65
302,63
303,60
304,57
305,55
306,54
307,53
308,51
309,50
310,48
311,46
312,44
313,42
314,40
315,38
316,35
317,33
318,31
319,29
320,26
321,22
322,16
323,3
324,-4
325,-9
326,-13
327,-17
328,-21
329,-23
330,-24
331,-23
332,-20
333,-18
334,-16
335,-13
336,-11
337,-9
338,-7
339,-6
340,-7
341,-9
342,-10
343,-12
344,-14
345,-16
346,-19
347,-21
348,-23
349,-22
350,-19
351,-16
352,-13
353,-9
354,-5
355,-1
356,0
357,0
358,-4
359,-10
360,-18
361,-29
362,-38
363,-42
364,-44
365,-47
366,-49
367,-51
368,-53
369,-53
370,-53
371,-53
372,-53
373,-52
374,-51
375,-49
376,-47
377,-44
378,-41
379,-38
380,-36
381,-33
382,-30
383,-26
384,-22
385,-20
386,-18
387,-17
388,-15
389,-13
390,-10
391,-6
392,-3
393,-1
394,0
395,2
396,6
397,6
398,0
399,-4
400,-7
401,-10
402,-12
403,-13
404,-12
405,-11
406,-8
407,-6
408,-2
409,2
410,10
411,15
412,18
413,21
414,24
415,26
416,22
417,14
418,6
419,-1
420,-6
421,-7
422,-7
423,-6
424,-7
425,-7
426,-7
427,-7
428,-3
429,1
430,6
431,8
432,10
433,11
434,13
435,15
436,18
437,20
438,21
439,23
440,25
441,27
442,28
443,29
444,30
445,32
446,33
447,34
448,36
449,39
450,42
451,45
452,49
453,52
454,56
455,60
456,64
457,69
458,75
459,81
460,86
461,90
462,93
463,96
464,99
465,101
466,101
467,99
468,95
469,89
470,81
471,71
472,56
473,45
474,31
475,10
476,0
477,-2
478,-5
479,-6
480,-8
481,-10
482,-11
483,-11
484,-12
485,-12
486,-12
487,-13
488,-14
489,-14
490,-14
491,-13
492,-13
493,-14
494,-14
495,-15
496,-16
497,-17
498,-18
499,-19
500,-20
501,-22
502,-24
503,-27
504,-31
505,-42
506,-48
507,-50
508,-55
509,-48
510,-2
511,74
512,193
513,346
514,501
515,681
516,815
517,862
518,804
519,639
520,381
521,161
522,-42
523,-140
524,-173
525,-161
526,-125
527,-92
528,-84
529,-79
530,-75
531,-72
532,-70
533,-68
534,-65
535,-63
536,-61
537,-60
538,-59
539,-59
540,-57
541,-56
542,-55
543,-53
544,-52
545,-50
546,-48
547,-45
548,-41
549,-38
550,-36
551,-34
552,-32
553,-31
554,-29
555,-28
556,-27
557,-27
558,-26
559,-25
560,-24
561,-22
562,-20
563,-20
564,-19
565,-18
566,-17
567,-16
568,-15
569,-14
570,-14
571,-14
572,-14
573,-14
574,-14
575,-13
576,-13
577,-13
578,-12
579,-11
580,-10
581,-9
582,-7
583,-6
584,-5
585,-4
586,-2
587,0
588,0
589,2
590,5
591,7
592,10
593,14
