,0
0,21
1,25
2,29
3,33
4,37
5,40
6,42
7,42
8,38
9,31
10,23
11,15
12,7
13,-3
14,-14
15,-22
16,-28
17,-33
18,-36
19,-38
20,-41
21,-44
22,-46
23,-49
24,-50
25,-51
26,-51
27,-51
28,-51
29,-51
30,-50
31,-49
32,-48
33,-46
34,-43
35,-40
36,-36
37,-17
38,30
39,111
40,228
41,377
42,542
43,699
44,814
45,851
46,792
47,646
48,440
49,221
50,40
51,-72
52,-101
53,-110
54,-91
55,-77
56,-70
57,-64
58,-58
59,-54
60,-51
61,-49
62,-47
63,-46
64,-44
65,-43
66,-43
67,-42
68,-42
69,-43
70,-43
71,-43
72,-43
73,-42
74,-41
75,-39
76,-38
77,-36
78,-35
79,-33
80,-31
81,-29
82,-27
83,-25
84,-23
85,-20
86,-17
87,-13
88,-9
89,-6
90,-3
91,0
92,3
93,6
94,11
95,18
96,30
97,42
98,53
99,61
100,70
101,79
102,88
103,97
104,105
105,113
106,121
107,129
108,138
109,148
110,163
111,184
112,198
113,207
114,215
115,224
116,237
117,256
118,267
119,275
120,279
121,279
122,273
123,263
124,247
125,223
126,201
127,177
128,150
129,123
130,96
131,69
132,43
133,18
134,-4
135,-25
136,-44
137,-64
138,-81
139,-93
140,-101
141,-106
142,-110
143,-113
144,-116
145,-119
146,-121
147,-122
148,-123
149,-124
150,-126
151,-127
152,-127
153,-128
154,-127
155,-127
156,-127
157,-127
158,-126
159,-124
160,-121
161,-118
162,-115
163,-114
164,-113
165,-112
166,-110
167,-109
168,-107
169,-106
170,-105
171,-104
172,-104
173,-103
174,-101
175,-100
176,-99
177,-99
178,-99
179,-98
180,-98
181,-98
182,-98
183,-99
184,-99
185,-99
186,-99
187,-99
188,-99
189,-98
190,-98
191,-98
192,-97
193,-97
194,-97
195,-97
196,-98
197,-98
198,-99
199,-99
200,-99
201,-99
202,-98
203,-97
204,-96
205,-95
206,-93
207,-91
208,-90
209,-88
210,-85
211,-82
212,-78
213,-73
214,-68
215,-64
216,-60
217,-54
218,-46
219,-33
220,-21
221,-14
222,-9
223,-5
224,-2
225,-2
226,-4
227,-9
228,-17
229,-30
230,-54
231,-69
232,-77
233,-83
234,-88
235,-93
236,-97
237,-100
238,-101
239,-103
240,-104
241,-106
242,-107
243,-108
244,-109
245,-109
246,-109
247,-109
248,-109
249,-108
250,-107
251,-105
252,-102
253,-99
254,-96
255,-82
256,-50
257,7
258,102
259,236
260,403
261,577
262,718
263,766
264,752
265,633
266,433
267,207
268,6
269,-130
270,-183
271,-188
272,-161
273,-118
274,-105
275,-102
276,-99
277,-98
278,-101
279,-106
280,-108
281,-110
282,-111
283,-113
284,-114
285,-115
286,-115
287,-115
288,-114
289,-111
290,-109
291,-106
292,-103
293,-101
294,-98
295,-96
296,-93
297,-91
298,-88
299,-86
300,-83
301,-79
302,-76
303,-72
304,-67
305,-61
306,-53
307,-47
308,-42
309,-37
310,-30
311,-22
312,-14
313,-6
314,3
315,14
316,26
317,35
318,42
319,49
320,55
321,62
322,75
323,94
324,112
325,130
326,146
327,164
328,180
329,192
330,204
331,217
332,229
333,241
334,255
335,275
336,289
337,298
338,302
339,304
340,304
341,305
342,307
343,305
344,290
345,269
346,245
347,225
348,206
349,187
350,165
351,139
352,114
353,89
354,68
355,54
356,42
357,30
358,17
359,5
360,-5
361,-8
362,-10
363,-12
364,-13
365,-14
366,-15
367,-16
368,-17
369,-18
370,-20
371,-21
372,-22
373,-23
374,-23
375,-23
376,-23
377,-24
378,-24
379,-24
380,-24
381,-23
382,-23
383,-22
384,-22
385,-22
386,-23
387,-23
388,-23
389,-24
390,-24
391,-24
392,-25
393,-25
394,-25
395,-24
396,-23
397,-23
398,-23
399,-23
400,-24
401,-24
402,-24
403,-25
404,-25
405,-26
406,-27
407,-28
408,-28
409,-27
410,-27
411,-26
412,-26
413,-26
414,-25
415,-24
416,-23
417,-22
418,-21
419,-21
420,-20
421,-19
422,-18
423,-17
424,-16
425,-14
426,-13
427,-11
428,-9
429,-7
430,-4
431,-2
432,0
433,4
434,8
435,16
436,29
437,37
438,41
439,44
440,47
441,50
442,54
443,61
444,70
445,76
446,82
447,87
448,92
449,93
450,92
451,89
452,85
453,79
454,69
455,48
456,35
457,28
458,23
459,20
460,16
461,14
462,11
463,9
464,7
465,6
466,5
467,3
468,2
469,0
470,0
471,-1
472,-2
473,-3
474,-4
475,-4
476,-4
477,-4
478,-5
479,-6
480,-9
481,-14
482,0
483,44
484,115
485,225
486,376
487,558
488,743
489,891
490,958
491,924
492,792
493,593
494,370
495,170
496,29
497,-25
498,-43
499,-35
500,-27
501,-19
502,-21
503,-35
504,-47
505,-57
506,-64
507,-65
508,-59
509,-51
510,-48
511,-46
512,-45
513,-44
514,-43
515,-41
516,-39
517,-38
518,-37
519,-36
520,-35
521,-33
522,-32
523,-31
524,-30
525,-29
526,-27
527,-25
528,-23
529,-21
530,-18
531,-16
532,-13
533,-8
534,-1
535,4
536,9
537,13
538,17
539,22
540,27
541,34
542,41
543,49
544,59
545,74
546,93
547,105
548,116
549,128
550,142
551,156
552,170
553,181
554,191
555,201
556,214
557,231
558,254
559,274
560,288
561,295
562,299
563,303
564,305
565,306
566,304
567,298
568,289
569,275
570,251
571,229
572,206
573,184
574,159
575,133
576,105
577,74
578,47
579,22
580,-3
581,-23
582,-39
583,-58
584,-72
585,-83
586,-92
587,-101
588,-108
589,-113
590,-116
591,-119
592,-122
593,-124
594,-127
595,-130
596,-133
597,-136
598,-138
599,-141
600,-143
601,-146
602,-147
603,-149
604,-150
605,-151
606,-153
607,-156
608,-158
609,-161
610,-164
611,-167
612,-170
613,-172
614,-174
615,-176
616,-177
617,-177
618,-177
619,-177
620,-177
621,-176
622,-175
623,-174
624,-173
625,-172
626,-172
627,-171
628,-170
629,-168
630,-165
631,-162
632,-159
633,-156
634,-153
635,-149
636,-145
637,-141
638,-137
639,-133
640,-131
641,-129
642,-129
643,-129
644,-129
645,-130
646,-130
647,-130
648,-131
649,-131
650,-131
651,-131
652,-131
653,-132
654,-133
655,-134
656,-136
657,-136
658,-132
659,-125
660,-117
661,-110
662,-103
663,-95
664,-87
665,-81
666,-76
667,-70
668,-63
669,-54
670,-44
671,-30
672,-21
673,-13
674,-7
675,-3
676,-1
677,-1
678,-6
679,-12
680,-20
681,-27
682,-32
683,-37
684,-42
685,-48
686,-53
687,-57
688,-60
689,-62
690,-62
691,-63
692,-64
693,-65
694,-65
695,-65
696,-65
697,-65
698,-65
699,-65
700,-65
701,-64
702,-60
703,-51
704,-40
705,-22
706,12
707,75
708,163
709,284
710,440
711,617
712,785
713,899
714,916
715,882
716,737
717,535
718,320
719,139
720,16
721,-17
722,-30
723,-28
724,-15
725,-10
726,-8
727,-6
728,-3
729,-1
730,0
731,1
732,2
733,3
734,5
735,6
736,7
737,8
738,8
739,9
740,10
741,12
742,14
743,16
744,18
745,19
746,20
747,22
748,24
749,26
750,28
751,31
752,34
753,39
754,45
755,52
756,58
757,63
758,69
759,75
760,81
761,88
762,95
763,102
764,109
765,116
766,123
767,131
768,139
769,148
770,156
771,162
772,168
773,178
774,193
775,208
776,221
777,232
778,243
779,255
780,273
781,301
782,321
783,332
784,340
785,345
786,348
787,352
788,357
789,359
790,353
791,340
792,324
793,306
794,288
795,264
796,232
797,199
798,167
799,137
800,107
801,80
802,52
803,28
804,11
805,-6
806,-24
807,-42
808,-61
809,-77
810,-89
811,-98
812,-105
813,-110
814,-113
815,-115
816,-117
817,-119
818,-120
819,-122
820,-123
821,-125
822,-126
823,-127
824,-128
825,-128
826,-129
827,-129
828,-129
829,-129
830,-129
831,-129
832,-128
833,-127
834,-127
835,-126
836,-125
837,-124
838,-122
839,-121
840,-119
841,-118
842,-117
843,-116
844,-115
845,-113
846,-112
847,-111
848,-110
849,-109
850,-108
851,-107
852,-106
853,-105
854,-105
855,-105
856,-104
857,-104
858,-103
859,-102
860,-102
861,-102
862,-101
863,-101
864,-99
865,-98
866,-97
867,-95
868,-94
869,-93
870,-91
871,-88
872,-86
873,-84
874,-83
875,-81
876,-79
877,-77
878,-74
879,-72
880,-70
881,-67
882,-64
883,-59
884,-55
885,-50
886,-45
887,-41
888,-37
889,-33
890,-28
891,-24
892,-20
893,-16
894,-11
895,-6
896,-1
897,1
898,3
899,1
900,-1
901,-7
902,-14
903,-21
904,-30
905,-43
906,-55
907,-66
908,-75
