,0
0,-143
1,-159
2,-172
3,-179
4,-185
5,-190
6,-197
7,-201
8,-200
9,-192
10,-184
11,-179
12,-175
13,-170
14,-164
15,-158
16,-152
17,-146
18,-141
19,-135
20,-126
21,-112
22,-86
23,-51
24,-32
25,-22
26,-13
27,-4
28,2
29,9
30,16
31,21
32,26
33,29
34,32
35,36
36,39
37,44
38,52
39,61
40,65
41,59
42,45
43,34
44,28
45,24
46,20
47,16
48,12
49,8
50,3
51,-1
52,-5
53,-8
54,-10
55,-11
56,-11
57,-11
58,-12
59,-13
60,-13
61,-14
62,-13
63,-13
64,-13
65,-13
66,-14
67,-13
68,-11
69,-9
70,-7
71,-4
72,-2
73,0
74,3
75,5
76,7
77,9
78,9
79,10
80,11
81,11
82,11
83,11
84,11
85,12
86,12
87,13
88,14
89,14
90,13
91,13
92,12
93,11
94,10
95,9
96,9
97,8
98,9
99,9
100,10
101,9
102,9
103,9
104,9
105,11
106,11
107,11
108,11
109,10
110,11
111,12
112,15
113,19
114,23
115,26
116,30
117,34
118,37
119,40
120,42
121,43
122,43
123,43
124,44
125,45
126,48
127,51
128,54
129,57
130,60
131,64
132,66
133,69
134,70
135,71
136,71
137,69
138,67
139,65
140,63
141,60
142,57
143,55
144,53
145,52
146,50
147,49
148,48
149,45
150,42
151,39
152,35
153,31
154,26
155,22
156,17
157,13
158,10
159,8
160,7
161,5
162,3
163,0
164,-6
165,-17
166,-15
167,6
168,22
169,36
170,48
171,52
172,49
173,40
174,30
175,22
176,12
177,1
178,-3
179,0
180,7
181,17
182,26
183,36
184,45
185,49
186,48
187,44
188,40
189,36
190,29
191,25
192,29
193,37
194,44
195,51
196,55
197,46
198,23
199,-41
200,-138
201,-227
202,-322
203,-410
204,-464
205,-483
206,-483
207,-460
208,-398
209,-299
210,-218
211,-146
212,-79
213,20
214,90
215,127
216,153
217,153
218,130
219,119
220,114
221,109
222,107
223,105
224,105
225,104
226,104
227,102
228,99
229,96
230,92
231,88
232,87
233,86
234,84
235,81
236,77
237,74
238,72
239,71
240,71
241,70
242,69
243,68
244,65
245,62
246,58
247,54
248,48
249,42
250,36
251,31
252,27
253,24
254,20
255,17
256,12
257,7
258,2
