,0
0,-1208
1,-1193
2,-1180
3,-1162
4,-1140
5,-1117
6,-1101
7,-1091
8,-1083
9,-1074
10,-1063
11,-1048
12,-1031
13,-1013
14,-995
15,-977
16,-960
17,-943
18,-925
19,-908
20,-890
21,-873
22,-855
23,-837
24,-819
25,-803
26,-789
27,-770
28,-747
29,-723
30,-698
31,-672
32,-644
33,-615
34,-590
35,-570
36,-559
37,-554
38,-551
39,-545
40,-538
41,-530
42,-516
43,-460
44,-372
45,-241
46,-78
47,97
48,258
49,366
50,380
51,341
52,186
53,-26
54,-245
55,-426
56,-513
57,-539
58,-556
59,-565
60,-571
61,-575
62,-575
63,-577
64,-582
65,-590
66,-595
67,-600
68,-603
69,-605
70,-607
71,-609
72,-611
73,-611
74,-610
75,-606
76,-602
77,-597
78,-591
79,-583
80,-575
81,-567
82,-559
83,-549
84,-538
85,-528
86,-518
87,-511
88,-505
89,-501
90,-497
91,-491
92,-486
93,-481
94,-477
95,-474
96,-469
97,-463
98,-457
99,-451
100,-445
101,-439
102,-432
103,-424
104,-416
105,-408
106,-401
107,-394
108,-386
109,-377
110,-362
111,-344
112,-330
113,-317
114,-301
115,-281
116,-259
117,-235
118,-212
119,-191
120,-171
121,-153
122,-134
123,-113
124,-92
125,-67
126,-45
127,-25
128,-10
129,0
130,7
131,14
132,19
133,22
134,22
135,19
136,10
137,-4
138,-21
139,-37
140,-53
141,-70
142,-87
143,-101
144,-111
145,-119
146,-125
147,-131
148,-136
149,-142
150,-147
151,-151
152,-155
153,-158
154,-160
155,-163
156,-166
157,-168
158,-169
159,-168
160,-165
161,-162
162,-159
163,-156
164,-155
165,-153
166,-149
167,-146
168,-144
169,-143
170,-141
171,-140
172,-138
173,-135
174,-132
175,-130
176,-128
177,-125
178,-122
179,-119
180,-115
181,-111
182,-107
183,-106
184,-104
185,-103
186,-105
187,-106
188,-106
189,-107
190,-110
191,-114
192,-118
193,-123
194,-125
195,-124
196,-122
197,-121
198,-121
199,-120
200,-119
201,-120
202,-123
203,-126
204,-130
205,-132
206,-135
207,-139
208,-144
209,-149
210,-150
211,-150
212,-150
213,-151
214,-155
215,-159
216,-161
217,-161
218,-162
219,-166
220,-170
221,-172
222,-172
223,-172
224,-173
225,-173
226,-177
227,-180
228,-181
229,-180
230,-180
231,-181
232,-181
233,-180
234,-181
235,-181
236,-179
237,-175
238,-172
239,-171
240,-171
241,-171
242,-171
243,-170
244,-168
245,-165
246,-163
247,-160
248,-155
249,-149
250,-142
251,-137
252,-132
253,-128
254,-124
255,-119
256,-111
257,-102
258,-93
259,-85
260,-76
261,-66
262,-58
263,-53
264,-49
265,-42
266,-27
267,-7
268,17
269,38
270,53
271,66
272,83
273,103
274,128
275,156
276,179
277,197
278,210
279,222
280,234
281,248
282,264
283,275
284,281
285,285
286,289
287,292
288,296
289,301
290,305
291,308
292,309
293,309
294,309
295,310
296,311
297,313
298,314
299,315
300,317
301,319
302,323
303,329
304,335
305,341
306,345
307,350
308,354
309,357
310,360
311,362
312,362
313,359
314,354
315,350
316,347
317,345
318,348
319,356
320,401
321,485
322,614
323,779
324,957
325,1123
326,1212
327,1240
328,1192
329,1049
330,840
331,617
332,434
333,365
334,347
335,370
336,384
337,389
338,392
339,393
340,393
341,391
342,385
343,379
344,378
345,381
346,385
347,389
348,392
349,391
350,388
351,385
352,382
353,376
354,370
355,364
356,359
357,354
358,349
359,345
360,340
361,338
362,338
363,338
364,337
365,335
366,334
367,334
368,335
369,334
370,332
371,328
372,325
373,323
374,321
375,320
376,319
377,319
378,319
379,317
380,316
381,316
382,319
383,322
384,325
385,329
386,334
387,340
388,348
389,358
390,367
391,374
392,379
393,385
394,392
395,399
396,408
397,417
398,423
399,427
400,431
401,438
402,444
403,448
404,453
405,458
406,464
407,470
408,477
409,479
410,476
411,472
412,465
413,454
414,441
415,424
416,395
417,369
418,350
419,336
420,320
421,301
422,287
423,275
424,263
425,252
426,241
427,232
428,226
429,222
430,220
431,217
432,215
433,214
434,214
435,213
436,213
437,213
438,213
439,212
440,212
441,211
442,210
443,208
444,207
445,204
446,200
447,196
448,193
449,192
450,192
451,191
452,188
453,185
454,182
455,181
456,180
457,178
458,173
459,168
460,164
461,162
462,162
463,160
464,155
465,151
466,150
467,148
468,148
469,146
470,142
471,139
472,137
473,136
474,133
475,129
476,127
477,127
478,130
479,131
480,130
481,127
482,124
483,122
484,122
485,122
486,121
487,119
488,119
489,122
490,125
491,127
492,127
493,126
494,126
495,125
496,123
497,121
498,121
499,123
500,126
501,129
502,132
503,134
504,136
505,139
506,145
507,151
508,156
509,160
510,166
511,172
512,176
513,178
514,179
515,177
516,175
517,172
518,170
519,169
520,168
521,165
522,163
523,160
524,159
525,156
526,153
527,151
528,149
529,150
530,153
531,156
532,157
533,158
534,161
535,165
536,167
537,167
538,167
539,164
540,164
541,167
542,171
543,173
544,176
545,182
546,192
547,201
548,207
549,212
550,215
551,218
552,223
553,225
554,224
555,218
556,211
557,208
558,206
559,204
560,200
561,195
562,190
563,187
564,186
565,185
566,181
567,176
568,172
569,167
570,161
571,153
572,145
573,139
574,133
575,129
576,128
577,127
578,126
579,127
580,126
581,119
582,104
583,89
584,72
585,54
586,35
587,30
588,41
589,79
590,159
591,276
592,425
593,586
594,732
595,825
596,835
597,787
598,636
599,439
600,241
601,79
602,8
603,-16
604,-23
605,-17
606,-10
607,-3
608,0
609,1
610,0
611,-6
612,-19
613,-32
614,-44
615,-55
616,-64
617,-72
618,-78
619,-82
620,-86
621,-90
622,-94
623,-98
624,-102
625,-104
626,-106
627,-108
628,-112
629,-118
630,-123
631,-126
632,-123
633,-120
634,-116
635,-115
636,-115
637,-115
638,-112
639,-108
640,-106
641,-106
642,-108
643,-110
644,-107
645,-103
646,-99
647,-96
648,-94
649,-91
650,-88
651,-83
652,-78
653,-76
654,-75
655,-75
656,-73
657,-68
658,-63
659,-58
660,-55
661,-53
662,-50
663,-48
664,-43
665,-36
666,-29
667,-24
668,-20
669,-15
670,-10
671,-1
672,9
673,18
674,23
675,23
676,22
677,20
678,18
679,17
680,13
681,4
682,-11
683,-42
684,-68
685,-86
686,-101
687,-115
688,-131
689,-150
690,-163
691,-172
692,-180
693,-189
694,-198
695,-208
696,-219
697,-229
698,-235
699,-238
700,-240
701,-242
702,-246
703,-249
704,-250
705,-248
706,-245
707,-242
708,-240
709,-240
710,-241
711,-239
712,-236
713,-233
714,-234
715,-236
716,-238
717,-238
718,-235
719,-232
720,-231
721,-230
722,-230
723,-231
724,-232
725,-233
726,-232
727,-231
728,-230
729,-229
730,-228
731,-228
732,-226
733,-222
734,-218
735,-217
736,-219
737,-221
738,-221
739,-219
740,-216
741,-215
742,-217
743,-221
744,-223
745,-223
746,-222
747,-224
748,-232
749,-240
750,-246
751,-251
752,-255
753,-260
754,-265
755,-271
756,-274
757,-272
758,-269
759,-268
760,-266
761,-262
762,-256
763,-250
764,-245
765,-242
766,-243
767,-244
768,-243
769,-241
770,-239
771,-241
772,-243
773,-246
774,-245
775,-243
776,-240
777,-238
778,-236
779,-235
780,-233
781,-231
782,-231
783,-232
784,-235
785,-241
786,-248
787,-256
788,-264
789,-270
790,-276
791,-278
792,-279
793,-279
794,-281
795,-285
796,-287
797,-287
798,-284
799,-281
800,-281
801,-281
802,-279
803,-274
804,-267
805,-260
806,-256
807,-254
808,-253
809,-252
810,-250
811,-250
812,-254
813,-259
814,-263
815,-268
816,-273
817,-277
818,-281
819,-285
820,-288
821,-289
822,-291
823,-293
824,-294
825,-294
826,-297
827,-300
828,-302
829,-303
830,-300
831,-296
832,-292
833,-291
834,-292
835,-291
836,-289
837,-287
838,-289
839,-295
840,-303
841,-309
842,-312
843,-313
844,-314
845,-312
846,-289
847,-219
848,-108
849,39
850,202
851,359
852,484
853,530
854,517
855,413
856,234
857,26
858,-157
859,-274
860,-304
861,-313
862,-289
863,-270
864,-259
865,-250
866,-248
867,-248
868,-247
869,-244
870,-239
871,-234
872,-227
873,-221
874,-213
875,-203
876,-193
877,-181
878,-171
879,-165
880,-162
881,-159
882,-154
883,-146
884,-136
885,-129
886,-126
887,-123
888,-116
889,-107
890,-97
891,-90
892,-86
893,-84
894,-78
895,-69
896,-61
897,-59
898,-62
899,-63
900,-59
901,-51
902,-45
903,-40
904,-37
905,-31
906,-22
907,-8
908,7
909,22
910,31
911,39
912,56
913,79
914,103
915,129
916,151
917,167
918,184
919,203
920,222
921,240
922,251
923,257
924,260
925,265
926,272
927,283
928,295
929,307
930,316
931,322
932,330
933,338
934,345
935,350
936,351
937,349
938,346
939,342
940,338
941,332
942,322
943,308
944,294
945,284
946,278
947,273
948,268
949,261
950,254
951,246
952,240
953,236
954,232
955,226
956,215
957,200
958,188
959,179
960,172
961,167
962,165
963,164
964,158
965,150
966,142
967,137
968,134
969,129
970,120
971,104
972,92
973,84
974,81
975,77
976,69
977,59
978,50
979,43
980,39
981,34
982,28
983,17
984,5
985,-4
986,-9
987,-14
988,-20
989,-26
990,-32
991,-35
992,-36
993,-38
994,-41
995,-43
996,-45
997,-46
998,-49
999,-53
1000,-58
1001,-62
1002,-66
1003,-67
1004,-68
1005,-69
1006,-69
1007,-67
1008,-63
1009,-60
1010,-58
1011,-58
1012,-58
1013,-59
1014,-60
1015,-63
1016,-66
1017,-68
1018,-71
1019,-75
1020,-75
1021,-73
1022,-74
1023,-74
1024,-72
1025,-69
1026,-69
1027,-69
1028,-67
1029,-66
1030,-68
1031,-69
1032,-69
1033,-70
1034,-72
1035,-74
1036,-75
1037,-77
1038,-78
1039,-77
1040,-74
1041,-71
1042,-68
1043,-65
1044,-62
1045,-59
1046,-54
1047,-51
1048,-47
1049,-43
1050,-39
1051,-34
1052,-29
1053,-25
1054,-23
1055,-23
1056,-23
1057,-24
1058,-29
1059,-34
1060,-40
1061,-46
1062,-51
1063,-59
1064,-68
1065,-80
1066,-92
1067,-102
1068,-110
1069,-117
1070,-127
1071,-137
1072,-148
1073,-156
1074,-160
1075,-162
1076,-164
1077,-167
1078,-171
1079,-173
1080,-172
1081,-172
1082,-177
1083,-184
1084,-197
1085,-215
1086,-226
1087,-237
1088,-249
1089,-255
1090,-244
1091,-201
1092,-122
1093,-10
1094,128
1095,275
1096,410
1097,498
1098,504
1099,449
1100,294
1101,97
1102,-96
1103,-246
1104,-310
1105,-333
1106,-319
1107,-296
1108,-275
1109,-258
1110,-250
1111,-249
1112,-249
1113,-249
1114,-246
1115,-241
1116,-237
1117,-234
1118,-234
1119,-235
1120,-233
1121,-226
1122,-216
1123,-207
1124,-199
1125,-191
1126,-187
1127,-182
1128,-174
1129,-168
1130,-167
1131,-170
1132,-171
1133,-170
1134,-165
1135,-158
1136,-152
1137,-148
1138,-142
1139,-131
1140,-117
1141,-101
1142,-89
1143,-81
1144,-77
1145,-72
1146,-68
1147,-65
1148,-61
1149,-52
1150,-41
1151,-31
1152,-24
1153,-18
1154,-13
1155,-3
1156,9
1157,20
1158,26
1159,31
1160,37
1161,46
1162,56
1163,66
1164,73
1165,78
1166,86
1167,98
1168,112
1169,123
1170,131
1171,138
1172,146
1173,158
1174,173
1175,183
1176,188
1177,191
1178,190
1179,188
1180,186
1181,183
1182,179
1183,173
1184,161
1185,136
1186,110
1187,83
1188,61
1189,44
1190,20
1191,5
1192,-3
1193,-11
1194,-15
1195,-18
1196,-17
1197,-16
1198,-14
1199,-14
1200,-15
1201,-17
1202,-21
1203,-26
1204,-28
1205,-29
1206,-29
1207,-28
1208,-26
1209,-22
1210,-17
1211,-10
1212,-2
1213,4
1214,11
1215,18
1216,24
1217,29
1218,35
1219,42
1220,48
1221,53
1222,56
1223,59
1224,62
1225,65
1226,69
1227,75
1228,81
1229,86
1230,91
1231,96
1232,101
1233,107
1234,112
1235,116
1236,119
1237,122
1238,124
1239,125
1240,126
1241,128
1242,130
1243,131
1244,133
1245,134
