,0
0,0
1,-2
2,-3
3,-4
4,-5
5,-7
6,-8
7,-10
8,-11
9,-13
10,-14
11,-15
12,-19
13,-24
14,-17
15,2
16,38
17,95
18,177
19,286
20,418
21,569
22,722
23,857
24,949
25,984
26,939
27,810
28,629
29,435
30,276
31,165
32,98
33,67
34,34
35,-2
36,-40
37,-69
38,-79
39,-87
40,-97
41,-110
42,-117
43,-122
44,-125
45,-126
46,-126
47,-125
48,-123
49,-120
50,-114
51,-103
52,-94
53,-90
54,-86
55,-82
56,-79
57,-76
58,-73
59,-70
60,-68
61,-70
62,-72
63,-74
64,-75
65,-76
66,-77
67,-77
68,-76
69,-74
70,-72
71,-63
72,-42
73,-16
74,-1
75,3
76,6
77,7
78,5
79,1
80,-4
81,-14
82,-26
83,-32
84,-37
85,-36
86,-29
87,-18
88,-5
89,2
90,6
91,9
92,13
93,17
94,21
95,24
96,25
97,27
98,30
99,32
100,33
101,34
102,35
103,35
104,34
105,33
106,32
107,30
108,28
109,25
110,23
111,22
112,21
113,20
114,19
115,17
116,16
117,15
118,14
119,12
120,11
121,9
122,7
123,6
124,5
125,4
126,3
127,3
128,3
129,3
130,3
131,3
132,2
133,2
134,1
135,0
136,0
137,-2
138,-7
139,-7
140,-1
141,2
142,5
143,9
144,11
145,12
146,10
147,6
148,1
149,-2
150,-5
151,-8
152,-11
153,-15
154,-17
155,-18
156,-18
157,-17
158,-16
159,-15
160,-13
161,-11
162,-9
163,-6
164,-3
165,-1
166,0
167,0
168,-1
169,-3
170,-6
171,-9
172,-11
173,-15
174,-20
175,-22
176,-21
177,-18
178,-13
179,-5
180,6
181,17
182,28
183,36
184,41
185,45
186,45
187,41
188,36
189,26
190,12
191,1
192,-7
193,-11
194,-15
195,-13
196,-4
197,9
198,24
199,35
200,50
201,67
202,83
203,94
204,100
205,103
206,101
207,95
208,86
209,71
210,54
211,36
212,22
213,13
214,8
215,5
216,3
217,2
218,1
219,1
220,0
221,0
222,0
223,0
224,-1
225,-2
226,-3
227,-3
228,-3
229,-4
230,-5
231,-6
232,-7
233,-10
234,-14
235,-27
236,-42
237,-54
238,-61
239,-67
240,-67
241,-61
242,-44
243,-12
244,32
245,95
246,181
247,288
248,409
249,543
250,679
251,807
252,913
253,962
254,957
255,887
256,738
257,553
258,373
259,217
260,92
261,7
262,-56
263,-96
264,-124
265,-143
266,-149
267,-152
268,-153
269,-152
270,-149
271,-145
272,-142
273,-139
274,-136
275,-135
276,-133
277,-130
278,-128
279,-126
280,-126
281,-125
282,-125
283,-123
284,-121
285,-118
286,-114
287,-112
288,-109
289,-106
290,-102
291,-99
292,-96
293,-93
294,-90
295,-87
296,-83
297,-78
298,-73
299,-70
300,-69
301,-68
302,-67
303,-65
304,-64
305,-61
306,-59
307,-56
308,-53
309,-47
310,-37
311,-20
312,-15
313,-13
314,-12
315,-12
316,-11
317,-11
318,-10
319,-9
320,-7
321,-6
322,-5
323,-3
324,-2
325,-1
326,0
327,1
328,3
329,5
330,7
331,10
332,15
333,18
334,20
335,22
336,23
337,24
338,25
339,26
340,28
341,29
342,29
343,27
344,25
345,21
346,16
347,7
348,-7
349,-15
350,-19
351,-23
352,-24
353,-24
354,-20
355,-16
356,-12
357,-7
358,-2
359,2
360,6
361,10
362,13
363,16
364,20
365,24
366,26
367,27
368,24
369,20
370,16
371,15
372,13
373,11
374,10
375,7
376,5
377,3
378,3
379,3
380,2
381,2
382,2
383,2
384,3
385,4
386,5
387,6
388,6
389,6
390,6
391,7
392,7
393,8
394,8
395,9
396,10
397,12
398,14
399,18
400,21
401,26
402,35
403,42
404,46
405,51
406,54
407,53
408,48
409,40
410,33
411,25
412,19
413,16
414,13
415,10
416,6
417,4
418,9
419,19
420,26
421,32
422,37
423,42
424,46
425,49
426,52
427,56
428,59
429,62
430,66
431,71
432,77
433,82
434,85
435,88
436,92
437,95
438,98
439,100
440,101
441,101
442,101
443,100
444,99
445,97
446,95
447,92
448,89
449,86
450,83
451,80
452,77
453,74
454,70
455,66
456,63
457,61
458,59
459,57
460,54
461,49
462,40
463,32
464,26
465,22
466,18
467,15
468,15
469,16
470,18
471,21
472,24
473,28
474,30
475,30
476,26
477,22
478,16
479,9
480,10
481,22
482,53
483,102
484,178
485,283
486,411
487,560
488,720
489,871
490,1000
491,1052
492,1044
493,955
494,776
495,564
496,366
497,226
498,130
499,81
500,39
501,-3
502,-33
503,-66
504,-81
505,-87
506,-91
507,-93
508,-96
509,-98
510,-99
511,-101
512,-104
513,-105
514,-106
515,-104
516,-100
517,-94
518,-87
519,-79
520,-75
521,-74
522,-73
523,-72
524,-70
525,-69
526,-68
527,-67
528,-66
529,-65
530,-63
531,-61
532,-59
533,-57
534,-55
535,-49
536,-44
537,-40
538,-35
539,-31
540,-29
541,-26
542,-24
543,-21
544,-19
545,-16
546,-14
547,-12
548,-10
549,-9
550,-8
551,-6
552,-5
553,-3
554,-2
555,0
556,0
557,2
558,3
559,6
560,8
561,10
562,15
563,25
564,31
565,36
566,40
567,45
568,51
569,56
570,62
571,65
572,61
573,51
574,38
575,24
576,19
577,16
578,14
579,13
580,12
581,11
582,10
583,10
584,10
585,10
586,11
587,13
588,15
589,18
590,22
591,31
592,41
593,44
594,47
595,48
596,44
597,37
598,29
599,19
600,9
601,-3
602,-14
603,-20
604,-24
605,-13
606,-2
607,6
608,10
609,6
610,-1
611,-6
612,-10
613,-14
614,-17
615,-19
616,-20
617,-22
618,-24
619,-27
620,-27
621,-23
622,-21
623,-19
624,-17
625,-15
626,-14
627,-14
628,-16
629,-18
630,-20
631,-23
632,-27
633,-33
634,-37
635,-35
636,-29
637,-22
638,-15
639,-10
640,-5
641,-1
642,3
643,2
644,-5
645,-12
646,-19
647,-23
648,-24
649,-20
650,-15
651,-11
652,-6
653,-3
654,-1
655,-3
656,-8
657,-13
658,-16
659,-21
660,-26
661,-28
662,-26
663,-21
664,-15
665,-11
666,-5
667,0
668,2
669,2
670,1
671,1
672,0
673,-1
674,-3
675,-4
676,-4
677,0
678,5
679,12
680,21
681,28
682,33
683,38
684,40
685,39
686,35
687,33
688,31
689,30
690,28
691,27
692,25
693,23
694,21
695,18
696,15
697,11
698,5
699,-5
700,-12
701,-16
702,-19
703,-20
704,-21
705,-22
706,-24
707,-25
708,-27
709,-30
710,-32
711,-36
712,-42
713,-42
714,-36
715,-31
716,-26
717,-24
718,-29
719,-39
720,-54
721,-69
722,-76
723,-81
724,-72
725,-47
726,6
727,90
728,194
729,314
730,443
731,576
732,709
733,837
734,935
735,983
736,951
737,811
738,609
739,390
740,195
741,63
742,-13
743,-43
744,-59
745,-85
746,-121
747,-146
748,-153
749,-158
750,-163
751,-166
752,-170
753,-175
754,-178
755,-178
756,-173
757,-165
758,-158
759,-149
760,-141
761,-133
762,-127
763,-120
764,-113
765,-107
766,-103
767,-100
768,-98
769,-96
770,-95
771,-94
772,-93
773,-92
774,-90
775,-89
776,-88
777,-88
778,-87
779,-85
780,-84
781,-81
782,-77
783,-72
784,-64
785,-55
786,-44
787,-34
788,-24
789,-16
790,-15
791,-15
792,-14
793,-13
794,-15
795,-17
796,-19
797,-22
798,-23
799,-22
800,-16
801,-9
802,-4
803,1
804,6
805,10
806,13
807,16
808,19
809,22
810,24
811,26
812,28
813,31
814,34
815,37
816,40
817,45
818,49
819,49
820,44
821,36
822,28
823,19
824,14
825,11
826,9
827,7
828,5
829,4
830,5
831,7
832,8
833,11
834,15
835,14
836,4
837,-1
838,-5
839,-9
840,-11
841,-13
842,-12
843,-10
844,-7
845,-3
846,0
847,4
848,9
849,15
850,18
851,21
852,23
853,25
854,29
855,32
856,33
857,29
858,23
859,19
860,14
861,11
862,8
863,6
864,7
865,8
866,10
867,11
868,12
869,12
870,13
871,13
872,14
873,15
874,15
875,16
876,17
877,17
878,18
879,18
880,17
881,17
882,18
883,18
884,18
885,19
886,19
887,20
888,20
889,22
890,23
891,24
892,25
893,25
894,26
895,27
896,27
897,28
898,29
899,30
900,31
901,32
902,34
903,36
904,38
905,40
906,43
907,45
908,47
909,49
910,51
911,54
912,56
913,59
914,64
915,70
916,72
917,71
918,67
919,62
920,56
921,48
922,40
923,31
924,25
925,21
926,17
927,13
928,9
929,5
930,2
931,0
932,-2
933,-4
934,-6
935,-8
936,-10
937,-12
938,-14
939,-16
940,-18
941,-20
942,-21
943,-23
944,-24
945,-25
946,-27
947,-31
948,-40
949,-40
950,-30
951,-2
952,41
953,104
954,190
955,301
956,433
957,577
958,718
959,842
960,931
961,969
962,928
963,800
964,606
965,375
966,146
967,-22
968,-104
969,-116
970,-96
971,-65
972,-53
973,-54
974,-64
975,-75
976,-86
977,-87
978,-88
979,-88
980,-89
981,-88
982,-88
983,-87
984,-87
985,-88
986,-89
987,-90
988,-89
989,-87
990,-85
991,-84
992,-83
993,-83
994,-81
995,-79
996,-77
997,-74
998,-72
999,-70
1000,-69
1001,-67
1002,-65
1003,-63
1004,-61
1005,-60
1006,-59
1007,-58
1008,-56
1009,-52
1010,-47
1011,-43
1012,-37
1013,-27
1014,-19
1015,-14
1016,-9
1017,-5
1018,-3
1019,-2
1020,-1
1021,0
1022,2
1023,3
1024,4
1025,5
1026,5
1027,4
1028,4
1029,4
1030,3
1031,2
1032,0
1033,0
1034,11
1035,17
1036,21
1037,25
1038,28
1039,31
1040,32
1041,33
1042,32
1043,31
1044,29
1045,27
1046,23
1047,20
1048,16
1049,11
1050,6
1051,1
1052,-2
1053,-6
1054,-10
1055,-13
1056,-15
1057,-18
1058,-20
1059,-22
1060,-23
1061,-24
1062,-25
1063,-25
1064,-26
1065,-26
1066,-25
1067,-24
1068,-23
1069,-22
1070,-20
1071,-18
1072,-15
1073,-11
1074,-8
1075,0
1076,10
1077,12
1078,13
1079,14
1080,15
1081,15
1082,14
1083,11
1084,6
1085,3
1086,0
1087,-2
1088,-5
1089,-8
1090,-10
1091,-10
1092,-8
1093,-6
1094,-3
1095,0
1096,2
1097,5
1098,8
1099,12
1100,15
1101,17
1102,17
1103,16
1104,15
1105,14
1106,13
1107,12
1108,11
1109,9
1110,7
1111,6
1112,6
1113,9
1114,14
1115,19
1116,24
1117,30
1118,36
1119,40
1120,39
1121,38
1122,36
1123,34
1124,32
1125,29
1126,28
1127,30
1128,33
1129,38
1130,47
