,0
0,-711
1,-704
2,-686
3,-638
4,-528
5,-383
6,-270
7,-207
8,-135
9,-59
10,60
11,246
12,414
13,595
14,798
15,909
16,870
17,620
18,126
19,-440
20,-880
21,-1135
22,-1077
23,-849
24,-618
25,-425
26,-353
27,-330
28,-333
29,-342
30,-371
31,-433
32,-475
33,-580
34,-631
35,-535
36,-390
37,-205
38,-35
39,64
40,149
41,232
42,286
43,322
44,352
45,375
46,420
47,619
48,775
49,901
50,1086
51,1207
52,1303
53,1439
54,1490
55,1495
56,1469
57,1418
58,1294
59,1204
60,1095
61,865
62,644
63,494
64,349
65,235
66,150
67,43
68,-101
69,-146
70,-88
71,-37
72,44
73,74
74,0
75,-72
76,-89
77,-88
78,-65
79,-89
80,-165
81,-308
82,-472
83,-587
84,-698
85,-775
86,-813
87,-851
88,-869
89,-859
90,-788
91,-658
92,-486
93,-314
94,-202
95,-89
96,-6
97,6
98,-7
99,-70
100,-166
101,-290
102,-412
103,-474
104,-510
105,-512
106,-489
107,-464
108,-382
109,-266
110,-212
111,-181
112,-151
113,-153
114,-197
115,-276
116,-315
117,-340
118,-338
119,-316
120,-292
121,-242
122,-102
123,20
124,105
125,180
126,149
127,74
128,72
129,137
130,201
131,309
132,375
133,413
134,473
135,626
136,796
137,932
138,965
139,833
140,660
141,610
142,591
143,571
144,532
145,427
146,269
147,195
148,239
149,328
150,371
151,404
152,476
153,644
154,919
155,1270
156,1585
157,1831
158,1997
159,2044
160,2008
161,1886
162,1626
163,1319
164,1138
165,973
166,866
167,786
168,612
169,449
170,315
171,285
172,404
173,497
174,428
175,239
176,-24
177,-261
178,-360
179,-401
180,-384
181,-260
182,-117
183,82
184,267
185,410
186,474
187,475
188,418
189,294
190,148
191,-9
192,-155
193,-261
194,-301
195,-300
196,-254
197,-179
198,-124
199,-80
200,-13
201,43
202,89
203,114
204,109
205,58
206,19
207,7
208,11
209,23
210,1
211,-61
212,-86
213,-86
214,-58
215,-13
216,12
217,-11
218,-44
219,-64
220,-83
221,-96
222,-110
223,-132
224,-136
225,-115
226,-67
227,16
228,148
229,247
230,322
231,397
232,420
233,415
234,364
235,297
236,277
237,280
238,307
239,312
240,301
241,279
242,245
243,224
244,217
245,227
246,257
247,283
248,307
249,365
250,452
251,541
252,619
253,644
254,612
255,529
256,398
257,219
258,28
259,-94
260,-185
261,-258
262,-280
263,-288
264,-280
265,-257
266,-208
267,-155
268,-96
269,-33
270,0
271,22
272,54
273,95
274,116
275,142
276,224
277,327
278,374
279,428
280,451
281,480
282,574
283,700
284,824
285,960
286,1078
287,1154
288,1190
289,1177
290,1071
291,815
292,473
293,102
294,-105
295,-201
296,-260
297,-213
298,-197
299,-186
300,-152
301,-125
302,-124
303,-146
304,-199
305,-126
306,53
307,228
308,348
309,362
310,315
311,262
312,235
313,290
314,396
315,457
316,496
317,555
318,596
319,629
320,625
321,573
322,466
323,334
324,215
325,130
326,45
327,-110
328,-290
329,-400
330,-477
331,-531
332,-552
333,-588
334,-633
335,-703
336,-794
337,-870
338,-935
339,-1002
340,-1065
341,-1116
342,-1149
343,-1161
344,-1168
345,-1172
346,-1164
347,-1153
348,-1144
349,-1138
350,-1132
351,-1123
352,-1109
353,-1069
354,-1039
355,-1000
356,-919
357,-803
358,-589
359,-253
360,165
361,708
362,1298
363,1890
364,2352
365,2598
366,2528
367,2171
368,1697
369,1105
370,683
371,340
372,0
373,-94
374,-88
375,35
376,247
377,473
378,590
379,674
380,695
381,629
382,564
383,413
384,352
385,496
386,716
387,973
388,1172
389,1236
390,1257
391,1284
392,1261
393,1190
394,1092
395,902
396,696
397,638
398,604
399,550
400,565
401,572
402,607
403,706
404,846
405,921
406,1016
407,1110
408,1132
409,1125
410,1067
411,892
412,710
413,576
414,447
415,400
416,380
417,353
418,390
419,633
420,965
421,1388
422,1810
423,2135
424,2305
425,2246
426,1889
427,1394
428,919
429,539
430,487
431,437
432,306
433,224
434,83
435,-106
436,-251
437,-324
438,-433
439,-551
440,-645
441,-673
442,-665
443,-608
444,-539
445,-467
446,-426
447,-412
448,-427
449,-452
450,-473
451,-485
452,-493
453,-501
454,-515
455,-517
456,-499
457,-438
458,-352
459,-256
460,-222
461,-208
462,-182
463,-114
464,77
465,281
466,452
467,531
468,542
469,530
470,520
471,510
472,482
473,369
474,158
475,-76
476,-249
477,-299
478,-315
479,-329
480,-339
481,-359
482,-353
483,-271
484,-164
485,-50
486,97
487,199
488,243
489,310
490,383
491,422
492,449
493,440
494,362
495,305
496,226
497,104
498,41
499,20
500,3
501,-16
502,-61
503,-92
504,-25
505,102
506,201
507,317
508,482
509,617
510,838
511,1132
512,1360
513,1518
514,1578
515,1498
516,1354
517,1271
518,1178
519,1010
520,780
521,629
522,633
523,806
524,1133
525,1476
526,1793
527,2034
528,2188
529,2256
530,2249
531,2145
532,1930
533,1666
534,1509
535,1389
536,1148
537,885
538,508
539,142
540,-96
541,-201
542,-149
543,-128
544,-261
545,-335
546,-380
547,-370
548,-274
549,-133
550,-109
551,12
552,112
553,231
554,350
555,402
556,369
557,260
558,81
559,-115
560,-299
561,-479
562,-604
563,-622
564,-618
565,-576
566,-546
567,-525
568,-486
569,-420
570,-342
571,-254
572,-207
573,-209
574,-245
575,-246
576,-200
577,-126
578,-90
579,-97
580,-170
581,-231
582,-258
583,-268
584,-272
585,-273
586,-273
587,-274
588,-256
589,-159
590,-33
591,59
592,88
593,106
594,140
595,193
596,251
597,274
598,283
599,287
600,298
601,363
602,454
603,541
604,583
605,531
606,441
607,382
608,328
609,276
610,192
611,69
612,-37
613,-74
614,-86
615,-79
616,-59
617,-80
618,-152
619,-236
620,-300
621,-345
622,-383
623,-472
624,-611
625,-732
626,-829
627,-877
628,-894
629,-910
630,-934
631,-990
632,-1107
633,-1195
634,-1150
635,-1054
636,-954
637,-845
638,-784
639,-700
640,-490
641,-248
642,-34
643,140
644,185
645,99
646,32
647,23
648,49
649,74
650,95
651,70
652,93
653,235
654,447
655,707
656,1146
657,1507
658,1667
659,1790
660,1860
661,1820
662,1771
663,1683
664,1483
665,1234
666,956
667,603
668,239
669,46
670,-92
671,-319
672,-548
673,-762
674,-991
675,-1169
676,-1285
677,-1384
678,-1459
679,-1512
680,-1560
681,-1579
682,-1574
683,-1550
684,-1537
685,-1546
686,-1563
687,-1561
688,-1521
689,-1430
690,-1308
691,-1141
692,-941
693,-697
694,-419
695,-142
696,166
697,486
698,744
699,886
700,947
701,952
702,921
703,830
704,665
705,425
706,182
707,-59
708,-250
709,-315
710,-242
711,-60
712,309
713,878
714,1487
715,2232
716,2924
717,3504
718,3892
719,3967
720,3811
721,3400
722,2847
723,2263
724,1916
725,1602
726,1338
727,1309
728,1299
729,1299
730,1310
731,1340
732,1387
733,1482
734,1567
735,1594
736,1590
737,1541
738,1427
739,1341
740,1201
741,950
742,703
743,529
744,391
745,339
746,372
747,407
748,518
749,705
750,899
751,1108
752,1280
753,1307
754,1223
755,1086
756,903
757,710
758,526
759,346
760,208
761,164
762,164
763,207
764,305
765,379
766,389
767,378
768,314
769,168
770,-9
