,0
0,31
1,25
2,20
3,13
4,7
5,2
6,0
7,1
8,4
9,7
10,11
11,17
12,28
13,27
14,8
15,0
16,-5
17,-10
18,-14
19,-16
20,-17
21,-18
22,-19
23,-20
24,-20
25,-20
26,-19
27,-18
28,-16
29,-15
30,-14
31,-13
32,-12
33,-12
34,-12
35,-12
36,-12
37,-12
38,-12
39,-13
40,-14
41,-15
42,-16
43,-18
44,-20
45,-23
46,-27
47,-31
48,-26
49,-13
50,2
51,21
52,29
53,36
54,43
55,46
56,42
57,36
58,32
59,28
60,25
61,22
62,18
63,13
64,8
65,1
66,-6
67,-16
68,-32
69,-43
70,-50
71,-58
72,-67
73,-66
74,-48
75,-41
76,-36
77,-32
78,-27
79,-23
80,-20
81,-16
82,-14
83,-12
84,-12
85,-12
86,-12
87,-14
88,-16
89,-19
90,-22
91,-25
92,-28
93,-31
94,-34
95,-40
96,-54
97,-55
98,-44
99,-15
100,38
101,144
102,288
103,428
104,496
105,499
106,452
107,361
108,243
109,116
110,32
111,0
112,-17
113,-32
114,-45
115,-54
116,-62
117,-67
118,-72
119,-76
120,-78
121,-74
122,-64
123,-54
124,-48
125,-42
126,-35
127,-29
128,-26
129,-26
130,-28
131,-31
132,-34
133,-36
134,-37
135,-39
136,-41
137,-44
138,-46
139,-49
140,-51
141,-52
142,-53
143,-54
144,-54
145,-53
146,-51
147,-48
148,-44
149,-40
150,-36
151,-31
152,-26
153,-19
154,-6
155,8
156,24
157,52
158,85
159,101
160,111
161,118
162,122
163,121
164,115
165,107
166,97
167,84
168,64
169,51
170,44
171,39
172,35
173,33
174,31
175,31
176,33
177,38
178,44
179,53
180,65
181,86
182,99
183,108
184,115
185,121
186,121
187,114
188,101
189,81
190,54
191,31
192,7
193,-8
194,-18
195,-24
196,-27
197,-28
198,-28
199,-28
200,-29
201,-30
202,-29
203,-23
204,-15
205,-7
206,2
207,9
208,14
209,20
210,28
211,28
212,17
213,1
214,-22
215,-37
216,-46
217,-51
218,-53
219,-50
220,-43
221,-34
222,-27
223,-17
224,-8
225,0
226,6
227,16
228,28
229,34
230,38
231,41
232,44
233,46
234,46
235,43
236,36
237,29
238,22
239,11
240,5
241,10
242,20
243,26
244,32
245,37
246,40
247,40
248,38
249,34
250,27
251,16
252,-5
253,-29
254,-51
255,-63
256,-70
257,-76
258,-82
259,-89
260,-96
261,-105
262,-117
263,-117
264,-105
265,-92
266,-79
267,-65
268,-47
269,-29
270,-3
271,30
272,43
273,48
274,46
275,38
276,15
277,-20
278,-65
279,-114
280,-131
281,-113
282,-61
283,74
284,245
285,408
286,528
287,578
288,543
289,435
290,287
291,153
292,70
293,43
294,35
295,27
296,18
297,8
298,-4
299,-21
300,-35
301,-49
302,-62
303,-66
304,-68
305,-69
306,-70
307,-71
308,-72
309,-72
310,-72
311,-73
312,-73
313,-73
314,-73
315,-72
316,-70
317,-68
318,-66
319,-64
320,-61
321,-59
322,-62
323,-67
324,-72
325,-79
326,-79
327,-69
328,-54
329,-36
330,-21
331,-2
332,20
333,36
334,44
335,51
336,49
337,31
338,18
339,7
340,-1
341,-4
342,-3
343,0
344,4
345,13
346,28
347,57
348,97
349,112
350,121
351,127
352,107
353,85
354,67
355,56
356,48
357,34
358,20
359,12
360,7
361,22
362,47
363,66
364,74
365,80
366,79
367,67
368,56
369,47
370,39
371,29
372,18
373,6
374,-7
375,-19
376,-28
377,-40
378,-52
379,-57
380,-63
381,-68
382,-53
383,-34
384,-17
385,-1
386,10
387,21
388,28
389,29
390,22
391,10
392,-10
393,-32
394,-43
395,-50
396,-43
397,-38
398,-37
399,-35
400,-34
401,-33
402,-31
403,-29
404,-28
405,-26
406,-24
407,-22
408,-19
409,-15
410,-2
411,13
412,20
413,24
414,4
415,-9
416,-17
417,-23
418,-28
419,-31
420,-32
421,-30
422,-25
423,-18
424,-12
425,-6
426,-1
427,4
428,12
429,18
430,23
431,24
432,22
433,19
434,15
435,9
436,-1
437,-23
438,-38
439,-48
440,-54
441,-54
442,-50
443,-45
444,-42
445,-39
446,-37
447,-36
448,-34
449,-33
450,-32
451,-31
452,-32
453,-34
454,-36
455,-40
456,-44
457,-50
458,-58
459,-74
460,-86
461,-98
462,-109
463,-99
464,-69
465,-7
466,72
467,166
468,272
469,375
470,454
471,480
472,474
473,457
474,388
475,290
476,168
477,42
478,-54
479,-107
480,-124
481,-115
482,-89
483,-50
484,-36
485,-36
486,-50
487,-70
488,-97
489,-116
490,-128
491,-133
492,-129
493,-118
494,-103
495,-76
496,-51
497,-34
498,-21
499,-14
500,-9
501,-5
502,-1
503,0
504,0
505,-2
506,-7
507,-13
508,-20
509,-30
510,-48
511,-61
512,-70
513,-77
514,-82
515,-84
516,-80
517,-71
518,-58
519,-37
520,-4
521,25
522,49
523,68
524,89
525,105
526,114
527,119
528,110
529,95
530,83
531,73
532,64
533,57
534,52
535,49
536,46
537,40
538,32
539,33
540,46
541,61
542,77
543,90
544,101
545,112
546,125
547,137
548,148
549,149
550,137
551,103
552,46
553,-9
554,-56
555,-73
556,-78
557,-71
558,-55
559,-36
560,-14
561,-5
562,-1
563,2
564,5
565,7
566,7
567,8
568,9
569,9
570,9
571,9
572,8
573,7
574,5
575,3
576,2
577,0
578,-2
579,-5
580,-6
581,-6
582,-3
583,0
584,2
585,4
586,5
587,6
588,9
589,12
590,15
591,15
592,12
593,7
594,0
595,-5
596,-10
597,-17
598,-25
599,-31
600,-34
601,-32
602,-26
603,-18
604,-10
605,-3
606,3
607,10
608,17
609,24
610,29
611,33
612,37
613,40
614,44
615,49
616,54
617,57
618,55
619,48
620,36
621,21
622,-7
623,-51
624,-72
625,-85
626,-95
627,-100
628,-100
629,-95
630,-87
631,-76
632,-60
633,-39
634,-34
635,-32
636,-29
637,-27
638,-25
639,-24
640,-23
641,-24
642,-26
643,-29
644,-33
645,-38
646,-47
647,-47
648,-27
649,27
650,113
651,218
652,323
653,417
654,462
655,460
656,404
657,294
658,188
659,131
660,109
661,94
662,55
663,-6
664,-72
665,-129
666,-170
667,-184
668,-165
669,-130
670,-99
671,-87
672,-81
673,-77
674,-74
675,-72
676,-69
677,-67
678,-64
679,-61
680,-57
681,-52
682,-44
683,-40
684,-50
685,-67
686,-81
687,-96
688,-106
689,-106
690,-99
691,-88
692,-70
693,-41
694,-28
695,-23
696,-18
697,-15
698,-11
699,-8
700,-5
701,-3
702,-1
703,0
704,0
705,1
706,2
707,2
708,2
709,3
710,5
711,8
712,12
713,18
714,27
715,38
716,48
717,58
718,68
719,78
720,85
721,88
722,90
723,92
724,94
725,97
726,101
727,104
728,97
729,83
730,71
731,61
732,50
733,40
734,27
735,4
736,-15
737,-22
738,-26
739,-28
740,-22
741,-11
742,-4
743,1
744,7
745,11
746,12
747,9
748,3
749,-2
750,-6
751,-9
752,-11
753,-13
754,-17
755,-20
756,-23
757,-25
758,-28
759,-31
760,-34
761,-36
762,-38
763,-38
764,-38
765,-37
766,-37
767,-37
768,-39
769,-43
770,-47
771,-44
772,-31
773,-15
774,-5
775,3
776,11
777,18
778,21
779,24
780,25
781,26
782,27
783,28
784,31
785,33
786,27
787,17
788,11
789,7
790,3
791,0
792,-3
793,-7
794,-11
795,-16
796,-21
797,-26
798,-29
799,-32
800,-35
801,-38
802,-42
803,-46
804,-51
805,-54
806,-55
807,-54
808,-52
809,-48
810,-44
811,-39
812,-34
813,-29
814,-24
815,-19
816,-14
817,-11
818,-8
819,-7
820,-9
821,-13
822,-19
823,-29
824,-41
825,-67
826,-98
827,-109
828,-117
829,-116
830,-97
831,-44
832,23
833,119
834,238
835,354
836,443
837,474
838,447
839,367
840,231
841,114
842,34
843,-4
844,-21
845,-30
846,-38
847,-43
848,-45
849,-47
850,-48
851,-46
852,-44
853,-41
854,-38
855,-34
856,-29
857,-26
858,-28
859,-34
860,-41
861,-48
862,-55
863,-60
864,-59
865,-49
866,-36
867,-24
868,-8
869,0
870,-6
871,-21
872,-42
873,-67
874,-82
875,-92
876,-69
877,-48
878,-34
879,-23
880,-14
881,-6
882,0
883,5
884,9
885,13
886,18
887,23
888,29
889,35
890,44
891,64
