,0
0,-39
1,-38
2,-38
3,-39
4,-41
5,-43
6,-45
7,-46
8,-46
9,-46
10,-46
11,-48
12,-49
13,-51
14,-53
15,-56
16,-61
17,-73
18,-71
19,-37
20,56
21,217
22,445
23,720
24,1002
25,1229
26,1334
27,1271
28,1034
29,681
30,293
31,-44
32,-269
33,-333
34,-355
35,-331
36,-257
37,-196
38,-154
39,-128
40,-116
41,-108
42,-101
43,-95
44,-88
45,-80
46,-73
47,-68
48,-63
49,-60
50,-57
51,-55
52,-54
53,-55
54,-55
55,-54
56,-52
57,-48
58,-44
59,-39
60,-34
61,-30
62,-26
63,-23
64,-20
65,-18
66,-16
67,-13
68,-10
69,-4
70,3
71,10
72,15
73,16
74,16
75,16
76,15
77,14
78,13
79,12
80,10
81,7
82,4
83,2
84,2
85,3
86,8
87,14
88,23
89,32
90,45
91,66
92,86
93,106
94,122
95,136
96,150
97,165
98,181
99,200
100,222
101,237
102,247
103,256
104,263
105,271
106,279
107,289
108,300
109,313
110,328
111,344
112,360
113,380
114,402
115,412
116,420
117,427
118,431
119,424
120,408
121,390
122,368
123,348
124,321
125,285
126,243
127,201
128,156
129,113
130,80
131,55
132,28
133,11
134,0
135,-9
136,-18
137,-27
138,-35
139,-42
140,-49
141,-59
142,-73
143,-83
144,-85
145,-83
146,-81
147,-79
148,-79
149,-79
150,-79
151,-79
152,-78
153,-78
154,-79
155,-79
156,-79
157,-78
158,-77
159,-75
160,-73
161,-73
162,-74
163,-74
164,-73
165,-72
166,-71
167,-70
168,-69
169,-68
170,-66
171,-63
172,-61
173,-59
174,-58
175,-57
176,-56
177,-54
178,-53
179,-52
180,-52
181,-51
182,-51
183,-51
184,-50
185,-49
186,-49
187,-49
188,-49
189,-49
190,-50
191,-51
192,-52
193,-54
194,-56
195,-58
196,-60
197,-63
198,-65
199,-67
200,-69
201,-70
202,-71
203,-72
204,-73
205,-75
206,-76
207,-77
208,-77
209,-76
210,-76
211,-76
212,-77
213,-78
214,-78
215,-78
216,-78
217,-77
218,-78
219,-79
220,-80
221,-80
222,-80
223,-80
224,-80
225,-81
226,-82
227,-83
228,-83
229,-82
230,-82
231,-81
232,-82
233,-83
234,-84
235,-84
236,-84
237,-84
238,-85
239,-87
240,-88
241,-88
242,-87
243,-86
244,-85
245,-83
246,-80
247,-75
248,-69
249,-62
250,-56
251,-50
252,-44
253,-38
254,-30
255,-22
256,-12
257,-3
258,3
259,10
260,16
261,22
262,26
263,29
264,30
265,29
266,25
267,20
268,14
269,7
270,0
271,-7
272,-19
273,-30
274,-37
275,-43
276,-48
277,-51
278,-54
279,-56
280,-57
281,-57
282,-57
283,-57
284,-57
285,-59
286,-61
287,-64
288,-67
289,-70
290,-72
291,-74
292,-76
293,-80
294,-86
295,-92
296,-101
297,-118
298,-128
299,-120
300,-100
301,-43
302,94
303,296
304,546
305,812
306,1049
307,1184
308,1191
309,1090
310,831
311,497
312,161
313,-108
314,-276
315,-318
316,-333
317,-308
318,-232
319,-164
320,-130
321,-116
322,-111
323,-107
324,-104
325,-102
326,-100
327,-97
328,-94
329,-91
330,-88
331,-84
332,-81
333,-79
334,-76
335,-74
336,-72
337,-70
338,-67
339,-63
340,-60
341,-56
342,-53
343,-50
344,-46
345,-42
346,-38
347,-34
348,-31
349,-28
350,-26
351,-24
352,-22
353,-20
354,-18
355,-17
356,-17
357,-15
358,-13
359,-11
360,-7
361,-4
362,-1
363,1
364,4
365,6
366,8
367,10
368,12
369,15
370,19
371,25
372,33
373,47
374,63
375,78
376,92
377,105
378,117
379,130
380,141
381,151
382,161
383,175
384,196
385,213
386,231
387,249
388,267
389,290
390,319
391,347
392,381
393,404
394,416
395,425
396,430
397,430
398,426
399,418
400,408
401,389
402,359
403,330
404,302
405,274
406,243
407,208
408,172
409,135
410,99
411,72
412,51
413,25
414,7
415,-5
416,-15
417,-23
418,-30
419,-35
420,-40
421,-45
422,-50
423,-54
424,-58
425,-62
426,-66
427,-70
428,-75
429,-78
430,-81
431,-84
432,-85
433,-87
434,-89
435,-92
436,-94
437,-96
438,-97
439,-99
440,-100
441,-102
442,-102
443,-101
444,-99
445,-96
446,-92
447,-89
448,-85
449,-81
450,-77
451,-73
452,-69
453,-67
454,-65
455,-63
456,-61
457,-59
458,-57
459,-54
460,-52
461,-51
462,-50
463,-49
464,-48
465,-48
466,-48
467,-49
468,-50
469,-52
470,-53
471,-54
472,-55
473,-55
474,-55
475,-55
476,-56
477,-57
478,-57
479,-57
480,-58
481,-59
482,-60
483,-62
484,-63
485,-63
486,-61
487,-63
488,-79
489,-90
490,-98
491,-105
492,-109
493,-110
494,-108
495,-104
496,-99
497,-95
498,-93
499,-90
500,-88
501,-86
502,-84
503,-81
504,-78
505,-75
506,-71
507,-68
508,-66
509,-64
510,-63
511,-62
512,-61
513,-61
514,-62
515,-63
516,-64
517,-64
518,-64
