,0
0,308
1,368
2,429
3,486
4,529
5,544
6,532
7,517
8,502
9,486
10,469
11,453
12,436
13,419
14,402
15,386
16,376
17,369
18,365
19,361
20,359
21,360
22,362
23,365
24,368
25,371
26,374
27,378
28,382
29,385
30,387
31,386
32,381
33,374
34,366
35,361
36,355
37,350
38,345
39,339
40,334
41,330
42,325
43,322
44,318
45,315
46,311
47,308
48,304
49,301
50,297
51,294
52,290
53,286
54,281
55,277
56,274
57,271
58,268
59,265
60,262
61,259
62,256
63,254
64,251
65,248
66,245
67,244
68,244
69,244
70,245
71,245
72,246
73,247
74,248
75,251
76,253
77,256
78,270
79,326
80,399
81,488
82,579
83,657
84,708
85,727
86,728
87,715
88,676
89,603
90,513
91,420
92,339
93,274
94,242
95,223
96,210
97,197
98,183
99,169
100,155
101,141
102,124
103,117
104,113
105,110
106,107
107,104
108,101
109,99
110,97
111,95
112,93
113,91
114,89
115,88
116,88
117,88
118,90
119,92
120,94
121,97
122,100
123,103
124,106
125,108
126,111
127,113
128,115
129,117
130,118
131,121
132,124
133,128
134,131
135,135
136,138
137,140
138,141
139,140
140,138
141,136
142,132
143,128
144,123
145,119
146,114
147,109
148,102
149,95
150,88
151,82
152,76
153,69
154,62
155,54
156,46
157,37
158,28
159,19
160,12
161,5
162,0
163,-5
164,-9
165,-12
166,-13
167,-14
168,-15
169,-16
170,-17
171,-18
172,-19
173,-20
174,-20
175,-21
176,-21
177,-19
178,-16
179,-11
180,-5
181,2
182,10
183,19
184,33
185,42
186,46
187,49
188,50
189,52
190,54
191,55
192,56
193,56
194,56
195,55
196,53
197,50
198,45
199,41
200,36
201,31
202,25
203,19
204,14
205,15
206,17
207,22
208,30
209,53
210,102
211,171
212,256
213,343
214,413
215,443
216,454
217,453
218,434
219,381
220,309
221,223
222,130
223,43
224,-24
225,-55
226,-64
227,-68
228,-72
229,-74
230,-76
231,-77
232,-78
233,-78
234,-78
235,-78
236,-78
237,-78
238,-79
239,-80
240,-82
241,-84
242,-86
243,-88
244,-90
245,-91
246,-93
247,-95
248,-96
249,-97
250,-98
251,-99
252,-100
253,-102
254,-104
255,-106
256,-108
257,-110
258,-111
259,-112
260,-113
261,-114
262,-114
263,-114
264,-114
265,-113
266,-112
267,-111
268,-110
269,-110
270,-109
271,-109
272,-108
273,-108
274,-107
275,-106
276,-106
277,-106
278,-106
279,-107
280,-108
281,-109
282,-111
283,-113
284,-116
285,-118
286,-121
287,-124
288,-126
289,-129
290,-132
291,-135
292,-139
293,-143
294,-148
295,-154
296,-160
297,-165
298,-169
299,-173
300,-175
301,-176
302,-177
303,-178
304,-178
305,-177
306,-177
307,-178
308,-180
309,-182
310,-184
311,-184
312,-183
313,-182
314,-181
315,-179
316,-178
317,-177
318,-175
319,-173
320,-171
321,-170
322,-170
323,-171
324,-173
325,-176
326,-180
327,-183
328,-187
329,-189
330,-192
331,-194
332,-195
333,-197
334,-198
335,-199
336,-200
337,-200
338,-201
339,-201
340,-201
341,-200
342,-199
343,-198
344,-196
345,-195
346,-193
347,-191
348,-188
349,-186
350,-184
351,-182
352,-180
353,-177
354,-174
355,-172
356,-170
357,-167
358,-165
359,-162
360,-160
361,-158
362,-157
363,-156
364,-155
365,-156
366,-157
367,-158
368,-161
369,-164
370,-167
371,-170
372,-173
373,-176
374,-179
375,-182
376,-185
377,-188
378,-192
379,-195
380,-199
381,-202
382,-205
383,-208
384,-211
385,-213
386,-215
387,-217
388,-220
389,-223
