,0
0,-135
1,-136
2,-137
3,-138
4,-139
5,-141
6,-142
7,-143
8,-143
9,-144
10,-144
11,-144
12,-145
13,-145
14,-145
15,-144
16,-144
17,-143
18,-143
19,-143
20,-142
21,-142
22,-142
23,-142
24,-142
25,-143
26,-144
27,-145
28,-146
29,-146
30,-146
31,-145
32,-144
33,-143
34,-142
35,-141
36,-140
37,-139
38,-138
39,-138
40,-139
41,-140
42,-141
43,-140
44,-136
45,-129
46,-123
47,-119
48,-116
49,-112
50,-109
51,-105
52,-103
53,-101
54,-99
55,-98
56,-96
57,-94
58,-93
59,-92
60,-91
61,-90
62,-88
63,-87
64,-84
65,-81
66,-78
67,-73
68,-65
69,-48
70,-25
71,-9
72,2
73,12
74,22
75,34
76,43
77,50
78,57
79,63
80,68
81,72
82,73
83,72
84,68
85,62
86,55
87,47
88,38
89,28
90,10
91,0
92,-2
93,-4
94,-5
95,-6
96,-8
97,-10
98,-11
99,-11
100,-11
101,-10
102,-9
103,-7
104,-4
105,-1
106,2
107,6
108,11
109,15
110,19
111,22
112,25
113,29
114,32
115,35
116,37
117,38
118,39
119,38
120,38
121,36
122,34
123,30
124,26
125,21
126,15
127,9
128,-2
129,-20
130,-5
131,38
132,126
133,252
134,423
135,640
136,886
137,1141
138,1382
139,1579
140,1667
141,1662
142,1552
143,1329
144,1039
145,733
146,474
147,304
148,225
149,194
150,169
151,148
152,129
153,113
154,102
155,96
156,91
157,88
158,84
159,81
160,77
161,75
162,72
163,71
164,69
165,68
166,67
167,66
168,65
169,65
170,64
171,63
172,61
173,58
174,56
175,55
176,56
177,60
178,67
179,76
180,86
181,97
182,112
183,126
184,135
185,142
186,148
187,154
188,159
189,163
190,163
191,161
192,155
193,149
194,143
195,138
196,131
197,124
198,119
199,117
200,119
201,127
202,136
203,147
204,159
205,176
206,193
207,207
208,219
209,228
210,235
211,241
212,247
213,255
214,262
215,268
216,274
217,282
218,296
219,320
220,343
221,372
222,410
223,431
224,441
225,449
226,455
227,459
228,461
229,462
230,461
231,458
232,454
233,448
234,441
235,433
236,420
237,395
238,370
239,337
240,292
241,251
242,221
243,195
244,170
245,144
246,115
247,92
248,76
249,59
