,0
0,-35
1,-37
2,-40
3,-44
4,-52
5,-61
6,-64
7,-66
8,-68
9,-66
10,-60
11,-54
12,-46
13,-42
14,-40
15,-38
16,-36
17,-35
18,-33
19,-31
20,-29
21,-28
22,-26
23,-22
24,-19
25,-16
26,-15
27,-12
28,-8
29,-8
30,-12
31,-16
32,-20
33,-10
34,-3
35,1
36,5
37,9
38,10
39,9
40,8
41,6
42,5
43,5
44,4
45,2
46,1
47,0
48,-1
49,0
50,1
51,4
52,6
53,7
54,8
55,9
56,11
57,12
58,13
59,14
60,15
61,16
62,17
63,18
64,19
65,20
66,20
67,20
68,21
69,20
70,20
71,20
72,20
73,20
74,20
75,20
76,20
77,20
78,21
79,21
80,21
81,19
82,15
83,12
84,8
85,3
86,0
87,2
88,7
89,12
90,17
91,23
92,30
93,52
94,76
95,105
96,144
97,200
98,275
99,368
100,465
101,539
102,572
103,551
104,471
105,343
106,201
107,89
108,48
109,46
110,80
111,118
112,130
113,123
114,102
115,67
116,51
117,42
118,36
119,32
120,30
121,27
122,23
123,21
124,24
125,28
126,31
127,33
128,35
129,36
130,37
131,38
132,40
133,42
134,43
135,44
136,45
137,46
138,47
139,50
140,56
141,68
142,75
143,77
144,79
145,81
146,83
147,86
148,87
149,89
150,91
151,94
152,100
153,114
154,131
155,147
156,157
157,163
158,167
159,170
160,172
161,174
162,175
163,178
164,180
165,181
166,181
167,179
168,175
169,170
170,164
171,154
172,147
173,136
174,122
175,107
176,93
177,80
178,68
179,56
180,42
181,27
182,13
183,6
184,2
185,0
186,-3
187,-4
188,-4
189,-2
190,0
191,1
192,4
193,7
194,11
195,14
196,14
197,10
198,4
199,-1
200,-11
201,-25
202,-34
203,-41
204,-47
205,-51
206,-53
207,-52
208,-49
209,-46
210,-43
211,-40
212,-37
213,-33
214,-29
215,-24
216,-20
217,-18
218,-15
219,-12
220,-9
221,-8
222,-8
223,-10
224,-13
225,-18
226,-21
227,-24
228,-26
229,-29
230,-32
231,-35
232,-36
233,-37
234,-37
235,-36
236,-36
237,-36
238,-36
239,-35
240,-34
241,-33
242,-32
243,-31
244,-29
245,-28
246,-27
247,-24
248,-21
249,-18
250,-15
251,-12
252,-9
253,-4
254,0
255,4
256,4
257,2
258,-1
259,-4
260,-6
261,-7
262,-9
263,-10
264,-12
265,-13
266,-15
267,-15
268,-16
269,-15
270,-14
271,-13
272,-12
273,-10
274,-7
275,-5
276,-2
277,0
278,0
279,2
280,5
281,7
282,9
283,11
284,12
285,13
286,13
287,14
288,13
289,13
290,11
291,9
292,7
293,5
294,4
295,3
296,1
297,0
298,-4
299,-8
300,-10
301,-7
302,-1
303,4
304,8
305,13
306,17
307,21
308,23
309,24
310,24
311,24
312,25
313,26
314,15
315,4
316,-2
317,-8
318,-13
319,-16
320,-18
321,-21
322,-25
323,-28
324,-30
325,-29
326,-25
327,-20
328,-12
329,0
330,19
331,47
332,84
333,134
334,200
335,283
336,377
337,468
338,539
339,566
340,531
341,437
342,309
343,190
344,105
345,60
346,45
347,36
348,31
349,28
350,25
351,22
352,20
353,17
354,14
355,10
356,5
357,-5
358,-24
359,-47
360,-59
361,-63
362,-65
363,-56
364,-41
365,-24
366,-8
367,9
368,17
369,20
370,22
371,23
372,23
373,24
374,25
375,27
376,28
377,30
378,31
379,33
380,34
381,35
382,36
383,37
384,39
385,41
386,45
387,53
388,61
389,66
390,72
391,79
392,89
393,98
394,105
395,112
396,116
397,119
398,121
399,124
400,128
401,127
402,119
403,110
404,100
405,90
406,81
407,74
408,70
409,68
410,65
411,63
412,59
413,54
414,46
415,36
416,24
417,12
418,-2
419,-20
420,-37
421,-51
422,-56
423,-59
424,-61
425,-64
426,-66
427,-67
428,-68
429,-69
430,-69
431,-70
432,-71
433,-72
434,-74
435,-75
436,-77
437,-83
438,-82
439,-71
440,-66
441,-64
442,-62
443,-59
444,-57
445,-55
446,-53
447,-51
448,-49
449,-47
450,-47
451,-48
452,-49
453,-50
454,-51
455,-51
456,-51
457,-52
458,-52
459,-53
460,-53
461,-53
462,-52
463,-52
464,-53
465,-55
466,-56
467,-57
468,-56
469,-54
470,-52
471,-50
472,-49
473,-47
474,-46
475,-44
476,-42
477,-41
478,-40
479,-40
480,-40
481,-40
482,-40
483,-41
484,-42
485,-43
486,-43
487,-43
488,-43
489,-43
490,-43
491,-43
492,-43
493,-43
494,-44
495,-44
496,-44
497,-45
498,-45
499,-45
500,-45
501,-44
502,-44
503,-43
504,-42
505,-42
506,-40
507,-39
508,-37
509,-35
510,-33
511,-32
512,-30
513,-28
514,-26
515,-25
516,-23
517,-23
518,-23
519,-23
520,-24
521,-25
522,-26
523,-28
524,-30
525,-32
526,-35
527,-38
528,-40
529,-38
530,-32
531,-25
532,-20
533,-13
534,-6
535,-4
536,-6
537,-11
538,-16
539,-19
540,-22
541,-25
542,-28
543,-31
544,-34
