,0
0,31
1,54
2,62
3,62
4,56
5,47
6,37
7,22
8,4
9,-1
10,2
11,14
12,40
13,87
14,132
15,181
16,238
17,314
18,414
19,528
20,652
21,701
22,763
23,710
24,593
25,426
26,222
27,78
28,-12
29,-33
30,-31
31,-15
32,0
33,20
34,22
35,-1
36,-99
37,-51
38,-76
39,-75
40,-49
41,-8
42,19
43,32
44,36
45,38
46,41
47,42
48,45
49,50
50,47
51,35
52,27
53,25
54,26
55,31
56,45
57,7
58,-11
59,-25
60,-55
61,-15
62,25
63,62
64,85
65,92
66,98
67,105
68,126
69,145
70,144
71,119
72,90
73,56
74,55
75,65
76,71
77,75
78,79
79,84
80,93
81,110
82,139
83,156
84,172
85,187
86,197
87,205
88,204
89,193
90,178
91,154
92,133
93,118
94,109
95,102
96,97
97,93
98,90
99,86
100,72
101,50
102,28
103,4
104,-30
105,-42
106,-32
107,-24
108,-18
109,-14
110,-12
111,-12
112,-12
113,-14
114,-16
115,-24
116,-49
117,-100
118,-109
119,-108
120,-99
121,-90
122,-84
123,-81
124,-77
125,-72
126,-67
127,-58
128,-50
129,-63
130,-73
131,-81
132,-88
133,-91
134,-90
135,-88
136,-84
137,-78
138,-70
139,-62
140,-53
141,-47
142,-54
143,-59
144,-63
145,-65
146,-67
147,-68
148,-68
149,-65
150,-61
151,-57
152,-53
153,-51
154,-47
155,-43
156,-39
157,-36
158,-35
159,-35
160,-36
161,-37
162,-39
163,-40
164,-41
165,-44
166,-47
167,-48
168,-47
169,-43
170,-39
171,-35
172,-29
173,-26
174,-30
175,-37
176,-50
177,-50
178,-33
179,-20
180,0
181,30
182,41
183,48
184,57
185,66
186,71
187,73
188,59
189,16
190,-3
191,-8
192,-12
193,-14
194,-16
195,-17
196,-18
197,-19
198,-21
199,-23
200,-24
201,-21
202,-18
203,-14
204,-3
205,5
206,11
207,15
208,16
209,14
210,10
211,-2
212,-25
213,-72
214,-104
215,-113
216,-116
217,-119
218,-118
219,-113
220,-107
221,-101
222,-95
223,-77
224,-46
225,-1
226,19
227,86
228,170
229,252
230,314
231,340
232,312
233,227
234,106
235,-7
236,-73
237,-100
238,-151
239,-79
240,-57
241,-49
242,-50
243,-59
244,-83
245,-125
246,-149
247,-161
248,-177
249,-126
250,-147
251,-171
252,-196
253,-210
254,-215
255,-207
256,-181
257,-154
258,-127
259,-101
260,-66
261,-29
262,-30
263,-55
264,-71
265,-77
266,-81
267,-84
268,-85
269,-84
270,-82
271,-79
272,-70
273,-49
274,-44
275,-40
276,-35
277,-31
278,-25
279,-20
280,-14
281,-8
282,-3
283,1
284,12
285,7
286,-15
287,-28
288,-32
289,-33
290,-35
291,-30
292,-14
293,-1
294,17
295,36
296,54
297,103
298,144
299,134
300,131
301,126
302,118
303,95
304,65
305,51
306,30
307,7
308,-15
309,-40
310,-50
311,-58
312,-66
313,-73
314,-71
315,-68
316,-66
317,-67
318,-72
319,-78
320,-84
321,-95
322,-104
323,-112
324,-120
325,-127
326,-132
327,-135
328,-138
329,-141
330,-142
331,-143
332,-142
333,-139
334,-135
335,-131
336,-127
337,-123
338,-119
339,-113
340,-109
341,-106
342,-107
343,-109
344,-113
345,-119
346,-139
347,-171
348,-179
349,-181
350,-172
351,-151
352,-141
353,-134
354,-128
355,-122
356,-114
357,-105
358,-113
359,-120
360,-125
361,-128
362,-130
363,-129
364,-126
365,-121
366,-113
367,-101
368,-90
369,-94
370,-112
371,-122
372,-121
373,-112
374,-105
375,-100
376,-95
377,-89
378,-83
379,-74
380,-55
381,-53
382,-94
383,-131
384,-144
385,-150
386,-153
387,-145
388,-135
389,-126
390,-117
391,-106
392,-82
393,-16
394,31
395,57
396,74
397,85
398,90
399,91
400,91
401,92
402,88
403,66
404,18
405,-2
406,-11
407,-10
408,0
409,6
410,11
411,15
412,18
413,17
414,14
415,8
416,-1
417,-32
418,-75
419,-92
420,-99
421,-104
422,-108
423,-111
424,-111
425,-105
426,-95
427,-80
428,-60
429,-31
430,-73
431,-90
432,-103
433,-101
434,-64
435,37
436,189
437,359
438,506
439,571
440,549
441,374
442,111
443,13
444,-29
445,-22
446,53
447,125
448,138
449,126
450,79
451,40
452,9
453,-52
454,-28
455,-12
456,17
457,53
458,80
459,89
460,93
461,93
462,90
463,84
464,64
465,38
466,37
467,52
468,61
469,70
470,76
471,81
472,84
473,85
474,81
475,73
476,65
477,59
478,52
479,45
480,40
481,37
482,38
483,40
484,43
485,48
486,56
487,68
488,80
489,82
490,77
491,74
492,72
493,75
494,82
495,89
496,96
497,99
498,98
499,93
500,78
501,117
502,151
503,164
504,173
505,178
506,183
507,186
508,185
509,181
510,175
511,165
512,142
513,88
514,50
515,29
516,13
517,3
518,-3
519,-9
520,-16
521,-23
522,-26
523,-23
524,-16
525,-1
526,29
527,36
528,42
529,46
530,48
531,48
532,45
533,41
534,34
535,27
536,14
537,-2
538,14
539,35
540,52
541,58
542,61
543,65
544,68
545,69
546,65
547,54
548,28
549,7
550,0
551,12
552,34
553,50
554,57
555,61
556,63
557,61
558,55
559,36
560,9
561,0
562,-3
563,1
564,14
565,25
566,38
567,45
568,49
569,55
570,60
571,47
572,29
573,17
574,26
575,33
576,39
577,43
578,42
579,36
580,28
581,20
582,10
583,0
584,-13
585,-52
586,-78
587,-87
588,-91
589,-88
590,-81
591,-74
592,-68
593,-62
594,-57
595,-52
596,-36
597,-17
598,-11
599,-8
600,-5
601,-1
602,1
603,4
604,7
605,10
606,14
607,20
608,30
609,41
610,57
611,80
612,96
613,107
614,118
615,124
616,120
617,111
618,98
619,76
620,33
621,11
622,3
623,17
624,30
625,39
626,45
627,46
628,44
629,38
630,31
631,19
632,-5
633,-55
634,-101
635,-117
636,-125
637,-128
638,-127
639,-122
640,-113
641,-100
642,-75
643,-50
644,-19
645,17
646,67
647,174
648,307
649,445
650,571
651,637
652,590
653,441
654,254
655,89
656,-51
657,-31
658,-22
659,-24
660,-40
661,-84
662,-138
663,-159
664,-166
665,-147
666,-116
667,-92
668,-68
669,-39
670,-40
671,-53
672,-60
673,-64
674,-64
675,-60
676,-55
677,-50
678,-44
679,-37
680,-28
681,0
682,24
683,34
684,46
685,58
686,69
687,77
688,83
689,89
690,88
691,77
692,61
693,45
694,39
695,35
696,32
697,31
698,33
699,38
700,46
701,59
702,81
703,92
704,96
705,100
706,103
707,105
708,107
709,110
710,112
711,114
712,115
713,117
714,120
715,124
716,134
717,132
718,83
719,47
720,25
721,8
722,-1
723,-12
724,-21
725,-32
726,-43
727,-35
728,-21
729,-24
730,-61
731,-118
732,-157
733,-170
734,-173
