,0
0,230
1,229
2,227
3,225
4,223
5,220
6,218
7,216
8,213
9,212
10,210
11,208
12,207
13,205
14,203
15,201
16,198
17,195
18,192
19,189
20,188
21,187
22,188
23,189
24,191
25,194
26,197
27,200
28,203
29,205
30,207
31,208
32,210
33,211
34,212
35,214
36,215
37,216
38,217
39,218
40,218
41,219
42,219
43,219
44,219
45,219
46,220
47,221
48,222
49,224
50,225
51,227
52,228
53,230
54,232
55,234
56,236
57,238
58,240
59,243
60,246
61,249
62,252
63,255
64,258
65,260
66,262
67,264
68,266
69,268
70,270
71,273
72,276
73,279
74,282
75,285
76,288
77,289
78,289
79,288
80,286
81,282
82,278
83,273
84,268
85,260
86,248
87,236
88,226
89,217
90,209
91,201
92,192
93,184
94,176
95,167
96,159
97,150
98,141
99,135
100,130
101,125
102,121
103,117
104,115
105,113
106,111
107,110
108,109
109,108
110,107
111,105
112,103
113,102
114,101
115,102
116,105
117,110
118,117
119,130
120,150
121,180
122,218
123,269
124,331
125,398
126,459
127,493
128,491
129,450
130,353
131,229
132,103
133,2
134,-44
135,-60
136,-67
137,-67
138,-62
139,-54
140,-47
141,-41
142,-35
143,-29
144,-23
145,-18
146,-15
147,-12
148,-10
149,-8
150,-7
151,-5
152,-5
153,-4
154,-5
155,-6
156,-8
157,-11
158,-14
159,-17
160,-20
161,-23
162,-26
163,-30
164,-34
165,-38
166,-42
167,-46
168,-49
169,-51
170,-53
171,-54
172,-55
173,-56
174,-56
175,-57
176,-58
177,-60
178,-61
179,-62
180,-63
181,-62
182,-61
183,-58
184,-55
185,-52
186,-47
187,-43
188,-39
189,-32
190,-25
191,-16
192,-6
193,4
194,16
195,28
196,38
197,47
198,54
199,62
200,69
201,75
202,81
203,89
204,99
205,107
206,115
207,120
208,124
209,127
210,130
211,131
212,131
213,128
214,124
215,117
216,110
217,98
218,79
219,64
220,49
221,34
222,16
223,-1
224,-19
225,-36
226,-50
227,-61
228,-68
229,-71
230,-73
231,-74
232,-75
233,-76
234,-77
235,-78
236,-79
237,-79
238,-80
239,-79
240,-79
241,-77
242,-75
243,-73
244,-70
245,-67
246,-64
247,-61
248,-58
249,-55
250,-52
251,-50
252,-47
253,-45
254,-43
255,-41
256,-39
257,-38
258,-36
259,-35
260,-34
261,-32
262,-31
263,-29
264,-27
265,-26
266,-24
267,-23
268,-22
269,-21
270,-20
271,-20
272,-19
273,-19
274,-18
275,-17
276,-17
277,-15
278,-14
279,-13
280,-13
281,-12
282,-11
283,-11
284,-10
285,-8
286,-7
287,-5
288,-3
289,-1
290,0
291,1
292,2
293,3
294,3
295,4
296,4
297,4
298,4
299,4
300,4
301,5
302,7
303,8
304,10
305,11
306,11
307,11
308,11
309,10
310,9
311,5
