,0
0,-51
1,-50
2,-49
3,-48
4,-49
5,-49
6,-50
7,-50
8,-51
9,-52
10,-52
11,-52
12,-53
13,-54
14,-54
15,-55
16,-56
17,-56
18,-56
19,-55
20,-54
21,-54
22,-53
23,-53
24,-52
25,-50
26,-48
27,-45
28,-42
29,-39
30,-32
31,-15
32,-1
33,12
34,26
35,41
36,54
37,65
38,71
39,68
40,59
41,50
42,40
43,30
44,18
45,5
46,-9
47,-20
48,-28
49,-34
50,-39
51,-43
52,-48
53,-52
54,-56
55,-59
56,-62
57,-65
58,-67
59,-68
60,-68
61,-68
62,-68
63,-68
64,-66
65,-64
66,-61
67,-57
68,-44
69,1
70,73
71,173
72,294
73,412
74,480
75,482
76,429
77,300
78,136
79,-20
80,-127
81,-162
82,-162
83,-140
84,-120
85,-109
86,-102
87,-98
88,-96
89,-96
90,-98
91,-102
92,-107
93,-112
94,-118
95,-123
96,-123
97,-115
98,-103
99,-89
100,-71
101,-60
102,-55
103,-52
104,-50
105,-47
106,-45
107,-42
108,-39
109,-35
110,-31
111,-28
112,-24
113,-20
114,-16
115,-12
116,-7
117,-3
118,0
119,4
120,8
121,11
122,15
123,20
124,25
125,30
126,34
127,39
128,45
129,52
130,60
131,68
132,76
133,83
134,97
135,118
136,140
137,163
138,178
139,188
140,196
141,201
142,206
143,211
144,214
145,210
146,201
147,190
148,176
149,163
150,152
151,143
152,133
153,122
154,114
155,108
156,103
157,99
158,94
159,91
160,86
161,80
162,72
163,58
164,48
165,38
166,27
167,16
168,5
169,-4
170,-16
171,-22
172,-26
173,-29
174,-31
175,-33
176,-36
177,-39
178,-42
179,-46
180,-49
181,-52
182,-55
183,-59
184,-64
185,-69
186,-73
187,-74
188,-72
189,-66
190,-59
191,-53
192,-48
193,-42
194,-35
195,-30
196,-27
197,-26
198,-26
199,-26
200,-26
201,-26
202,-25
203,-25
204,-25
205,-26
206,-29
207,-34
208,-38
209,-40
210,-42
211,-45
212,-48
213,-50
214,-52
215,-53
216,-53
217,-53
218,-53
219,-53
220,-52
221,-52
222,-51
223,-51
224,-50
225,-50
226,-50
227,-50
228,-50
229,-50
230,-50
231,-50
232,-51
233,-51
234,-52
235,-52
236,-52
237,-53
238,-54
239,-55
240,-56
241,-56
242,-56
243,-55
244,-54
245,-52
246,-51
247,-49
248,-47
249,-44
250,-42
251,-39
252,-37
253,-31
254,-18
255,-17
256,-16
257,-16
258,-15
259,-14
260,-13
261,-12
262,-10
263,-8
264,-6
265,-3
266,0
267,4
268,11
269,23
270,31
271,35
272,39
273,42
274,44
275,44
276,42
277,38
278,32
279,22
