,0
0,-103
1,-108
2,-114
3,-125
4,-146
5,-157
6,-163
7,-167
8,-170
9,-173
10,-176
11,-179
12,-181
13,-184
14,-186
15,-188
16,-190
17,-193
18,-195
19,-198
20,-199
21,-200
22,-200
23,-198
24,-196
25,-194
26,-191
27,-187
28,-181
29,-174
30,-167
31,-147
32,-103
33,-42
34,36
35,139
36,258
37,380
38,468
39,494
40,440
41,293
42,87
43,-134
44,-324
45,-444
46,-473
47,-468
48,-413
49,-351
50,-296
51,-259
52,-225
53,-195
54,-168
55,-153
56,-149
57,-147
58,-145
59,-144
60,-143
61,-140
62,-138
63,-136
64,-133
65,-131
66,-128
67,-126
68,-124
69,-121
70,-119
71,-116
72,-113
73,-111
74,-108
75,-105
76,-101
77,-96
78,-90
79,-83
80,-76
81,-69
82,-62
83,-56
84,-51
85,-44
86,-34
87,-24
88,-15
89,-9
90,-3
91,2
92,8
93,19
94,34
95,47
96,61
97,75
98,91
99,107
100,117
101,122
102,126
103,131
104,130
105,119
106,103
107,86
108,71
109,57
110,43
111,27
112,9
113,-8
114,-22
115,-33
116,-46
117,-62
118,-84
119,-99
120,-107
121,-113
122,-116
123,-116
124,-116
125,-114
126,-113
127,-111
128,-109
129,-106
130,-101
131,-96
132,-91
133,-85
134,-79
135,-69
136,-54
137,-44
138,-37
139,-30
140,-25
141,-17
142,-4
143,4
144,8
145,10
146,12
147,14
148,16
149,17
150,18
151,20
152,21
153,24
154,29
155,36
156,45
157,59
158,72
159,81
160,86
161,90
162,94
163,99
164,107
165,115
166,121
167,127
168,130
169,134
170,139
171,146
172,151
173,157
174,161
175,153
176,140
177,125
178,114
179,105
180,94
181,79
182,60
183,50
184,46
185,42
186,40
187,37
188,35
189,33
190,32
191,31
192,29
193,28
194,26
195,24
196,19
197,15
198,11
199,7
200,3
201,1
202,4
203,10
204,29
205,68
206,115
207,180
208,262
209,355
210,464
211,567
212,648
213,674
214,620
215,483
216,286
217,81
218,-109
219,-243
220,-288
221,-288
222,-243
223,-178
224,-110
225,-57
226,-34
227,-27
228,-23
229,-19
230,-16
231,-13
232,-6
233,7
234,18
235,25
236,29
237,31
238,29
239,26
240,21
241,18
242,14
243,12
244,12
245,16
246,21
247,25
248,31
249,38
250,46
251,53
252,58
253,63
254,67
255,69
256,70
257,72
258,76
259,87
260,99
261,106
262,113
263,118
264,127
265,141
266,156
267,167
268,174
269,177
270,181
271,185
272,189
273,199
274,209
275,213
276,215
277,217
278,218
279,216
280,212
281,207
282,198
283,183
284,155
285,129
286,102
287,80
288,58
289,32
290,16
291,0
292,-14
293,-27
294,-43
295,-53
296,-58
297,-61
298,-65
299,-68
300,-71
301,-74
302,-77
303,-79
304,-81
305,-85
306,-88
307,-91
308,-95
309,-99
310,-105
311,-105
312,-99
313,-94
314,-91
315,-87
316,-83
317,-79
318,-76
319,-74
320,-71
321,-68
322,-65
323,-62
324,-59
325,-57
326,-56
327,-54
328,-52
329,-50
330,-48
331,-46
332,-45
333,-43
334,-41
335,-38
336,-35
337,-31
338,-27
339,-17
340,1
341,15
342,23
343,30
344,35
345,41
346,47
347,46
348,36
349,21
350,4
351,-7
352,-16
353,-30
354,-39
355,-44
356,-48
357,-52
358,-56
359,-61
360,-65
361,-69
362,-72
363,-75
364,-79
365,-82
366,-85
367,-87
368,-89
369,-89
370,-89
371,-89
372,-88
373,-86
374,-83
375,-79
376,-73
377,-63
378,-41
379,-3
380,53
381,126
382,217
383,316
384,418
385,511
386,539
387,525
388,424
389,247
390,46
391,-131
392,-228
393,-243
394,-223
395,-150
396,-86
397,-50
398,-38
399,-31
400,-25
401,-21
402,-17
403,-14
404,-11
405,-7
406,-3
407,-1
408,0
409,1
410,2
411,3
412,4
413,5
414,6
415,8
416,9
417,11
418,12
419,14
420,16
421,17
422,19
423,22
424,28
425,35
426,41
427,48
428,56
429,65
430,73
431,81
432,89
433,99
434,110
435,122
436,133
437,144
438,155
439,167
440,181
441,191
442,198
443,203
444,209
445,214
446,219
447,223
448,227
449,232
450,235
451,236
452,235
453,231
454,226
455,218
456,204
457,185
458,162
459,134
460,108
461,74
462,53
463,31
464,8
465,-14
466,-37
467,-51
468,-58
469,-63
470,-68
471,-73
472,-76
473,-80
474,-83
475,-86
476,-89
477,-90
478,-92
479,-92
480,-92
481,-92
482,-91
483,-89
484,-86
485,-83
486,-80
487,-77
488,-75
489,-72
490,-69
491,-65
492,-62
493,-61
494,-61
495,-61
496,-62
497,-63
498,-64
499,-65
500,-66
501,-68
502,-70
503,-72
504,-72
505,-72
506,-71
507,-70
508,-67
509,-64
510,-59
511,-51
512,-33
513,-17
514,-5
515,5
516,12
517,18
518,21
519,21
520,16
521,7
522,-4
523,-24
524,-40
525,-52
526,-66
527,-78
528,-88
529,-94
530,-96
531,-97
532,-98
533,-98
534,-99
535,-100
536,-100
537,-100
538,-101
539,-101
540,-101
541,-101
542,-101
543,-100
544,-99
545,-98
546,-97
547,-96
548,-95
549,-92
550,-90
551,-77
552,-48
553,2
554,72
555,164
556,265
557,373
558,469
559,522
560,522
561,470
562,335
563,151
564,-44
565,-200
566,-303
567,-337
568,-337
569,-308
570,-266
571,-234
572,-205
573,-185
574,-163
575,-140
576,-113
577,-100
578,-97
579,-94
580,-93
581,-97
582,-103
583,-109
584,-114
585,-117
586,-114
587,-106
588,-95
589,-78
590,-67
591,-61
592,-56
593,-49
594,-42
595,-37
596,-32
597,-28
598,-24
599,-20
600,-17
601,-14
602,-10
603,-5
604,2
605,10
606,20
607,35
608,56
609,72
610,84
611,98
612,107
613,113
614,119
615,124
616,129
617,134
618,140
619,150
620,160
621,167
622,171
623,175
624,177
625,178
626,177
627,174
628,169
629,163
630,151
631,132
632,115
633,99
634,73
635,45
636,12
637,-9
638,-29
639,-44
640,-57
641,-64
642,-69
643,-73
644,-76
645,-77
646,-78
647,-79
648,-80
649,-80
650,-81
651,-82
652,-82
653,-83
654,-84
655,-85
656,-85
657,-84
658,-84
659,-83
660,-81
661,-79
662,-77
663,-75
664,-73
665,-71
666,-69
667,-66
668,-62
669,-58
670,-54
671,-53
672,-55
673,-57
674,-60
675,-62
676,-65
677,-68
678,-69
679,-67
680,-62
681,-54
682,-45
683,-31
684,-19
685,-14
686,-9
687,-6
688,-3
689,-1
690,0
691,0
692,0
693,0
694,-1
695,-4
696,-6
697,-10
698,-13
699,-22
700,-40
701,-56
702,-67
703,-75
704,-79
705,-82
706,-85
707,-88
708,-90
709,-92
710,-93
711,-93
712,-93
713,-93
714,-91
715,-90
716,-87
717,-85
718,-81
719,-77
720,-72
721,-60
722,-53
723,-45
724,-38
725,-30
726,-12
727,21
728,77
729,157
730,268
731,394
732,519
733,603
734,612
735,571
736,430
737,240
738,29
739,-156
740,-278
741,-322
742,-324
743,-292
744,-257
745,-223
746,-206
747,-178
748,-148
749,-129
750,-117
751,-109
752,-104
753,-102
754,-103
755,-104
756,-106
757,-108
758,-109
759,-111
760,-112
761,-113
762,-114
763,-115
764,-115
765,-115
766,-114
767,-112
768,-110
769,-106
770,-102
771,-98
772,-94
773,-88
774,-81
775,-76
776,-72
777,-68
778,-65
779,-62
780,-59
781,-55
782,-50
783,-46
784,-41
785,-34
786,-22
787,-11
788,-2
789,6
790,12
791,18
792,23
793,27
794,31
795,36
796,42
797,50
798,60
799,69
800,75
801,81
802,83
803,80
804,74
805,65
806,48
807,30
808,8
809,-16
810,-40
811,-57
812,-67
813,-74
814,-79
815,-82
816,-85
817,-87
818,-90
819,-91
820,-92
821,-90
822,-87
823,-83
824,-78
825,-70
826,-59
827,-52
828,-48
829,-46
830,-44
831,-42
832,-41
833,-39
834,-37
835,-35
836,-32
837,-29
838,-25
839,-21
840,-17
841,-13
842,-6
843,0
844,4
845,8
846,11
847,15
848,18
849,21
850,24
851,27
852,30
853,33
854,36
855,39
856,43
857,49
858,60
859,69
860,80
861,96
862,111
863,121
864,126
865,128
866,130
867,132
868,133
869,134
870,134
871,133
872,130
873,127
874,122
875,115
876,107
877,92
878,79
879,62
880,42
881,32
882,26
883,22
884,19
885,19
886,22
887,25
888,28
889,30
890,32
891,34
892,36
893,38
894,40
895,43
896,45
897,47
898,49
899,52
900,55
901,58
902,67
903,86
904,121
905,172
906,238
907,322
908,421
909,516
910,588
911,598
912,573
913,462
914,293
915,110
916,-54
917,-165
918,-199
919,-199
920,-164
921,-117
922,-76
923,-49
924,-41
925,-36
926,-31
927,-28
928,-24
929,-15
930,4
931,19
932,28
933,34
934,36
935,35
936,31
937,27
938,22
939,16
940,17
941,27
942,37
943,46
944,54
945,60
946,70
947,83
948,89
949,92
950,94
951,97
952,100
953,103
954,105
955,108
956,113
957,118
958,125
959,134
960,148
961,167
962,177
963,181
964,185
965,188
966,191
967,193
968,196
969,199
970,202
971,206
972,209
973,213
974,218
975,224
976,227
977,227
978,224
979,218
980,210
981,196
982,176
983,159
984,141
985,121
986,101
987,80
988,59
989,38
990,17
991,0
992,-11
993,-18
994,-20
995,-22
996,-23
997,-24
998,-25
999,-26
1000,-27
1001,-28
1002,-30
1003,-32
1004,-33
1005,-34
1006,-34
1007,-34
1008,-35
1009,-36
1010,-37
1011,-40
1012,-44
1013,-46
1014,-44
1015,-39
1016,-34
1017,-32
1018,-31
1019,-30
1020,-29
1021,-29
1022,-28
1023,-28
1024,-27
1025,-27
1026,-27
1027,-26
1028,-25
1029,-24
1030,-23
1031,-22
1032,-21
1033,-21
1034,-20
1035,-18
1036,-17
1037,-15
1038,-14
1039,-12
1040,-10
1041,-6
1042,-2
1043,1
1044,5
1045,8
1046,9
1047,9
1048,7
1049,5
1050,2
1051,-1
1052,-6
1053,-14
1054,-22
1055,-31
1056,-39
1057,-46
1058,-53
1059,-59
1060,-63
1061,-67
1062,-70
1063,-72
1064,-74
1065,-77
1066,-79
1067,-81
1068,-82
1069,-81
1070,-78
1071,-72
1072,-66
1073,-57
1074,-43
1075,-30
1076,-15
1077,2
1078,30
1079,64
1080,113
1081,177
1082,257
1083,353
1084,450
1085,530
1086,542
1087,521
1088,408
1089,237
1090,49
1091,-124
1092,-244
1093,-281
1094,-280
1095,-238
1096,-189
1097,-145
1098,-127
1099,-117
1100,-111
1101,-106
1102,-98
1103,-89
1104,-78
1105,-63
1106,-51
1107,-47
1108,-45
1109,-44
1110,-43
1111,-43
1112,-42
1113,-42
1114,-42
1115,-41
1116,-40
1117,-38
1118,-36
1119,-35
1120,-35
1121,-34
1122,-33
1123,-31
1124,-29
1125,-27
1126,-24
1127,-20
1128,-8
1129,2
1130,11
1131,19
1132,25
1133,30
1134,35
1135,41
1136,46
1137,51
1138,56
1139,61
1140,66
1141,72
1142,77
1143,83
1144,89
1145,96
1146,102
1147,107
1148,111
1149,115
1150,120
1151,123
1152,125
1153,122
1154,117
1155,110
1156,101
1157,88
1158,76
1159,59
1160,38
1161,17
1162,-3
1163,-21
1164,-35
1165,-49
1166,-68
1167,-92
1168,-108
1169,-117
1170,-122
1171,-122
1172,-121
1173,-121
1174,-120
1175,-119
1176,-116
1177,-102
1178,-96
1179,-93
1180,-91
1181,-89
1182,-87
1183,-85
1184,-83
1185,-81
1186,-79
1187,-76
1188,-74
1189,-72
1190,-70
1191,-69
1192,-68
1193,-67
1194,-66
1195,-65
1196,-63
1197,-62
1198,-61
1199,-59
1200,-57
1201,-55
1202,-53
1203,-50
1204,-48
1205,-47
1206,-45
1207,-44
1208,-42
1209,-41
1210,-39
1211,-36
1212,-32
1213,-21
1214,-10
1215,1
1216,12
1217,20
1218,26
1219,32
1220,35
1221,30
1222,21
1223,10
1224,-3
1225,-15
1226,-27
1227,-39
1228,-52
1229,-61
1230,-67
1231,-72
1232,-76
1233,-79
1234,-82
1235,-84
1236,-85
1237,-87
1238,-88
1239,-90
1240,-91
1241,-91
1242,-92
1243,-92
1244,-91
1245,-90
1246,-88
1247,-86
1248,-82
1249,-77
1250,-69
1251,-52
1252,-26
1253,10
1254,53
1255,113
1256,189
1257,287
1258,398
1259,491
1260,524
1261,512
1262,412
1263,243
1264,40
1265,-145
1266,-277
1267,-311
1268,-305
1269,-243
1270,-175
1271,-125
1272,-114
1273,-113
1274,-112
1275,-112
1276,-110
1277,-105
1278,-97
1279,-82
1280,-61
1281,-47
1282,-38
1283,-28
1284,-19
1285,-15
1286,-12
1287,-10
1288,-7
1289,-5
1290,-3
1291,-2
1292,0
1293,1
1294,3
1295,4
1296,6
1297,7
1298,8
1299,10
1300,12
1301,14
1302,19
1303,23
1304,28
1305,32
1306,37
1307,45
1308,56
1309,67
1310,79
1311,91
1312,105
1313,118
1314,128
1315,137
1316,145
1317,154
1318,164
1319,176
1320,182
1321,187
1322,191
1323,194
1324,195
1325,194
1326,192
1327,188
1328,183
1329,173
1330,155
1331,139
1332,128
1333,117
1334,104
1335,88
1336,73
1337,58
1338,43
1339,27
1340,12
1341,2
1342,-6
1343,-9
1344,-11
1345,-13
1346,-15
1347,-17
1348,-18
1349,-19
1350,-20
1351,-21
1352,-21
1353,-21
1354,-21
1355,-20
1356,-17
1357,-15
1358,-12
1359,-10
1360,-8
1361,-5
1362,-3
1363,-1
1364,0
1365,1
1366,1
1367,2
1368,3
1369,4
1370,6
1371,7
1372,8
1373,9
1374,10
1375,12
1376,13
1377,14
1378,14
1379,15
1380,15
1381,16
1382,17
1383,18
1384,19
1385,21
1386,24
1387,32
1388,38
1389,44
1390,47
1391,51
1392,54
1393,56
1394,57
1395,57
1396,56
1397,53
1398,49
1399,44
1400,34
1401,16
1402,3
1403,-6
1404,-15
1405,-29
1406,-43
1407,-49
1408,-52
1409,-55
1410,-57
1411,-58
1412,-60
1413,-61
1414,-62
1415,-62
1416,-62
1417,-62
1418,-61
1419,-60
1420,-59
1421,-57
1422,-55
1423,-52
1424,-49
1425,-46
1426,-38
1427,-19
1428,12
1429,56
1430,121
1431,203
1432,300
1433,405
1434,492
1435,523
1436,512
1437,419
1438,250
1439,45
1440,-137
1441,-259
1442,-301
1443,-275
1444,-229
1445,-190
1446,-172
1447,-162
1448,-153
1449,-140
1450,-120
1451,-103
1452,-97
1453,-94
1454,-92
1455,-90
1456,-87
1457,-84
1458,-80
1459,-76
1460,-73
1461,-69
1462,-66
1463,-63
1464,-61
1465,-59
1466,-57
1467,-55
1468,-53
1469,-50
1470,-46
1471,-41
1472,-34
1473,-27
1474,-20
1475,-14
1476,-9
1477,-3
1478,2
1479,10
1480,20
1481,28
1482,32
1483,35
1484,37
1485,39
1486,41
1487,43
1488,45
1489,47
1490,49
1491,53
1492,59
1493,75
1494,88
1495,95
1496,101
1497,105
1498,108
1499,110
