,0
0,55
1,58
2,61
3,63
4,65
5,66
6,66
7,65
8,63
9,60
10,56
11,51
12,44
13,30
14,20
15,6
16,-11
17,-27
18,-38
19,-41
20,-42
21,-42
22,-42
23,-42
24,-43
25,-44
26,-45
27,-45
28,-46
29,-46
30,-45
31,-43
32,-40
33,-36
34,-30
35,-23
36,3
37,62
38,149
39,264
40,400
41,537
42,648
43,700
44,673
45,573
46,426
47,268
48,133
49,50
50,34
51,28
52,35
53,45
54,53
55,40
56,28
57,19
58,14
59,13
60,11
61,10
62,8
63,6
64,5
65,5
66,4
67,4
68,5
69,6
70,8
71,11
72,15
73,18
74,21
75,24
76,25
77,27
78,28
79,30
80,32
81,34
82,36
83,38
84,40
85,42
86,43
87,45
88,46
89,48
90,51
91,54
92,58
93,64
94,69
95,74
96,78
97,82
98,89
99,99
100,109
101,117
102,124
103,133
104,143
105,156
106,169
107,180
108,184
109,188
110,191
111,194
112,196
113,198
114,199
115,199
116,199
117,198
118,197
119,194
120,192
121,189
122,185
123,178
124,161
125,143
126,125
127,106
128,87
129,70
130,52
131,34
132,17
133,2
134,-8
135,-21
136,-33
137,-43
138,-53
139,-63
140,-68
141,-73
142,-77
143,-81
144,-83
145,-85
146,-87
147,-88
148,-89
149,-90
150,-90
151,-90
152,-90
153,-91
154,-91
155,-92
156,-93
157,-94
158,-95
159,-95
160,-95
161,-95
162,-94
163,-92
164,-90
165,-89
166,-87
167,-86
168,-84
169,-83
170,-83
171,-82
172,-79
173,-76
174,-73
175,-72
176,-73
177,-74
178,-76
179,-77
180,-80
181,-82
182,-84
183,-84
184,-82
185,-77
186,-72
187,-67
188,-62
189,-57
190,-52
191,-48
192,-45
193,-42
194,-39
195,-37
196,-36
197,-35
198,-34
199,-33
200,-32
201,-32
202,-31
203,-31
204,-31
205,-31
206,-32
207,-32
208,-32
209,-33
210,-33
211,-33
212,-33
213,-34
214,-34
215,-35
216,-35
217,-35
218,-35
219,-35
220,-34
221,-34
222,-33
223,-32
224,-30
225,-29
226,-28
227,-27
228,-25
229,-23
230,-21
231,-18
232,-14
233,-4
234,5
235,16
236,23
237,29
238,34
239,39
240,43
241,47
242,51
243,55
244,60
245,66
246,72
247,77
248,81
249,85
250,89
251,92
252,94
253,94
254,90
255,84
256,76
257,68
258,55
259,45
260,41
261,24
262,2
263,9
264,59
265,137
266,228
267,338
268,434
269,502
270,557
271,583
272,594
273,594
274,582
275,550
276,515
277,504
278,503
279,508
280,519
281,553
282,601
283,649
284,674
285,670
286,624
287,556
288,492
289,415
290,320
291,224
292,126
293,29
294,-57
295,-127
296,-155
297,-166
298,-157
299,-123
300,-82
301,-60
302,-44
303,-34
304,-27
305,-21
306,-14
307,-8
308,-22
309,-45
310,-69
311,-91
312,-108
313,-126
314,-145
315,-153
316,-154
317,-150
318,-148
319,-145
320,-142
321,-138
322,-135
323,-129
324,-122
325,-121
326,-126
327,-133
328,-139
329,-127
330,-117
331,-108
332,-95
333,-78
334,-58
335,-27
336,23
337,88
338,168
339,284
340,435
341,591
342,737
343,866
344,950
345,1025
346,952
347,832
348,653
349,434
350,197
351,36
352,-49
353,-63
354,-47
355,-2
356,38
357,67
358,78
359,89
360,99
361,109
362,109
363,96
364,75
365,53
366,36
367,16
368,-8
369,-29
370,-45
371,-56
372,-64
373,-83
374,-116
375,-125
376,-130
377,-136
378,-142
379,-149
380,-156
381,-163
382,-169
383,-174
384,-180
385,-192
386,-209
387,-219
388,-226
389,-229
390,-231
391,-233
392,-234
393,-236
394,-229
395,-199
396,-180
397,-171
398,-165
399,-160
400,-152
401,-142
402,-128
403,-113
404,-128
405,-141
406,-149
407,-156
408,-165
409,-174
410,-181
411,-188
412,-195
413,-199
414,-202
415,-203
416,-204
417,-207
418,-206
419,-209
420,-207
421,-196
422,-185
423,-173
424,-156
425,-138
426,-112
427,-88
428,-90
429,-110
430,-119
431,-129
432,-142
433,-160
434,-179
435,-192
436,-198
437,-207
438,-211
439,-214
440,-213
441,-210
442,-204
443,-200
444,-190
445,-185
446,-178
447,-169
448,-162
449,-156
450,-150
451,-146
452,-140
453,-137
