,0
0,-55
1,-38
2,-23
3,-21
4,-21
5,-22
6,-22
7,-21
8,-20
9,-20
10,-20
11,-20
12,-20
13,-20
14,-20
15,-21
16,-23
17,-25
18,-28
19,-31
20,-34
21,-37
22,-39
23,-41
24,-45
25,-48
26,-52
27,-55
28,-57
29,-59
30,-63
31,-67
32,-72
33,-72
34,-70
35,-67
36,-65
37,-63
38,-62
39,-60
40,-59
41,-58
42,-57
43,-55
44,-54
45,-54
46,-55
47,-56
48,-59
49,-60
50,-62
51,-63
52,-66
53,-69
54,-71
55,-74
56,-76
57,-84
58,-89
59,-83
60,-74
61,-70
62,-66
63,-63
64,-60
65,-58
66,-58
67,-57
68,-56
69,-56
70,-55
71,-55
72,-56
73,-58
74,-60
75,-61
76,-61
77,-62
78,-64
79,-65
80,-62
81,-54
82,-44
83,-34
84,-21
85,-13
86,-11
87,-10
88,-8
89,-7
90,-5
91,-4
92,-3
93,-4
94,-7
95,-10
96,-13
97,-17
98,-23
99,-26
100,-19
101,-5
102,8
103,24
104,36
105,45
106,53
107,60
108,66
109,69
110,67
111,61
112,56
113,51
114,46
115,41
116,38
117,36
118,38
119,42
120,49
121,55
122,60
123,68
124,76
125,81
126,82
127,80
128,75
129,69
130,61
131,49
132,50
133,68
134,116
135,210
136,339
137,495
138,658
139,796
140,854
141,844
142,740
143,548
144,328
145,116
146,-69
147,-220
148,-324
149,-351
150,-341
151,-265
152,-159
153,-53
154,32
155,76
156,84
157,90
158,94
159,97
160,98
161,100
162,101
163,102
164,103
165,105
166,108
167,110
168,111
169,112
170,114
171,115
172,117
173,118
174,119
175,121
176,123
177,128
178,133
179,137
180,138
181,136
182,132
183,128
184,124
185,122
186,119
187,116
188,113
189,109
190,107
191,105
192,104
193,103
194,104
195,106
196,109
197,113
198,118
199,123
200,128
201,135
202,142
203,150
204,158
205,165
206,172
207,176
208,181
209,186
210,190
211,193
212,193
213,189
214,185
215,180
216,175
217,173
218,170
219,167
220,163
221,159
222,155
223,152
224,148
225,144
226,139
227,134
228,130
229,125
230,120
231,112
232,99
233,85
234,72
235,59
236,48
237,38
238,28
239,18
240,8
241,-1
242,-8
243,-15
244,-22
245,-28
246,-35
247,-43
248,-51
249,-56
250,-60
251,-63
252,-65
253,-67
254,-69
255,-70
256,-71
257,-73
258,-74
259,-76
260,-79
261,-82
262,-84
263,-86
264,-87
265,-88
266,-88
267,-88
268,-87
269,-87
270,-87
271,-87
272,-88
273,-91
274,-95
275,-99
276,-101
277,-101
278,-98
279,-96
280,-95
281,-95
282,-94
283,-92
284,-90
285,-88
286,-85
287,-84
288,-83
289,-84
290,-84
291,-84
292,-84
293,-84
294,-85
295,-86
296,-86
297,-87
298,-87
299,-87
300,-87
301,-88
302,-90
303,-91
304,-93
305,-95
306,-97
307,-100
308,-102
309,-104
310,-106
311,-107
312,-108
313,-108
314,-109
315,-110
316,-111
317,-112
318,-113
319,-115
320,-115
321,-116
322,-117
323,-119
324,-120
325,-121
326,-121
327,-121
328,-120
329,-120
330,-120
331,-120
332,-121
333,-121
334,-121
335,-121
336,-123
337,-127
338,-125
339,-108
340,-89
341,-68
342,-49
343,-29
344,-10
345,0
346,7
347,14
348,19
349,20
350,20
351,18
352,16
353,14
354,11
355,9
356,9
357,15
358,24
359,36
360,66
361,89
362,102
363,111
364,120
365,126
366,131
367,135
368,138
369,142
370,147
371,154
372,164
373,173
374,177
375,181
376,184
377,188
378,191
379,193
380,194
381,193
382,193
383,192
384,192
385,191
386,188
387,185
388,181
389,178
390,175
391,171
392,167
393,164
394,161
395,160
396,163
397,167
398,174
399,184
400,217
401,269
402,350
403,463
404,605
405,760
406,897
407,957
408,948
409,846
410,645
411,409
412,186
413,-3
414,-143
415,-208
416,-230
417,-209
418,-144
419,-60
420,23
421,92
422,122
423,131
424,136
425,140
426,143
427,146
428,150
429,152
430,155
431,157
432,160
433,162
434,164
435,165
436,165
437,166
438,167
439,167
440,166
441,166
442,165
443,165
444,165
445,165
446,165
447,165
448,165
449,165
450,164
451,164
452,163
453,163
454,162
455,161
456,160
457,159
458,159
459,160
460,161
461,163
462,165
463,167
464,168
465,170
466,171
467,172
468,172
469,171
470,170
471,169
472,168
473,167
474,166
475,166
476,165
477,165
478,166
479,167
480,169
481,169
482,169
483,169
484,169
485,169
486,169
487,169
488,169
489,170
490,170
491,171
492,176
493,180
494,177
495,166
496,150
497,126
498,108
499,93
500,74
501,60
502,50
503,41
504,34
505,28
506,22
507,15
508,7
509,-2
510,-13
511,-20
512,-25
513,-29
514,-32
515,-35
516,-38
517,-41
518,-44
519,-46
520,-48
521,-50
522,-52
523,-54
524,-58
525,-61
526,-64
527,-65
528,-64
529,-61
530,-59
531,-56
532,-54
533,-51
534,-47
535,-45
536,-43
537,-44
538,-46
539,-49
540,-52
541,-54
542,-56
543,-59
544,-61
545,-63
546,-64
547,-62
548,-59
549,-56
550,-53
551,-50
552,-47
553,-45
554,-43
555,-41
556,-39
557,-39
558,-38
559,-38
560,-38
561,-39
562,-41
563,-43
564,-46
565,-49
566,-52
567,-55
568,-59
569,-67
570,-74
571,-74
572,-69
573,-62
574,-58
575,-55
576,-51
577,-48
578,-45
579,-42
580,-39
581,-36
582,-35
583,-33
584,-32
585,-30
586,-28
587,-26
588,-22
589,-19
590,-16
591,-16
592,-18
593,-21
594,-24
595,-26
596,-29
597,-31
598,-34
599,-37
600,-40
601,-43
602,-46
603,-50
604,-53
605,-57
606,-63
607,-68
608,-67
609,-59
610,-48
611,-37
612,-23
613,-14
614,-9
615,-5
616,0
617,3
618,3
619,-3
620,-13
621,-32
622,-50
623,-55
624,-57
625,-60
626,-62
627,-63
628,-63
629,-61
630,-57
631,-53
632,-50
633,-47
634,-44
635,-41
636,-38
637,-35
638,-33
639,-33
640,-33
641,-34
