,0
0,-64
1,-54
2,-40
3,-21
4,-8
5,-1
6,3
7,8
8,12
9,15
10,17
11,19
12,21
13,22
14,23
15,25
16,26
17,28
18,29
19,29
20,29
21,29
22,28
23,27
24,26
25,25
26,22
27,20
28,18
29,16
30,14
31,12
32,10
33,6
34,1
35,-2
36,-4
37,-4
38,-3
39,-2
40,0
41,0
42,1
43,2
44,4
45,5
46,6
47,7
48,6
49,4
50,1
51,-1
52,-5
53,-9
54,-13
55,-19
56,-26
57,-30
58,-31
59,-27
60,-22
61,-17
62,-14
63,-11
64,-8
65,-4
66,0
67,2
68,4
69,5
70,6
71,6
72,6
73,5
74,4
75,1
76,-1
77,-5
78,-8
79,-12
80,-17
81,-28
82,-29
83,-20
84,5
85,54
86,119
87,196
88,282
89,368
90,441
91,483
92,487
93,463
94,385
95,268
96,131
97,0
98,-105
99,-172
100,-202
101,-214
102,-223
103,-243
104,-276
105,-310
106,-325
107,-334
108,-339
109,-332
110,-310
111,-267
112,-209
113,-144
114,-86
115,-46
116,-29
117,-25
118,-23
119,-22
120,-21
121,-20
122,-19
123,-19
124,-19
125,-18
126,-17
127,-16
128,-15
129,-15
130,-15
131,-16
132,-16
133,-15
134,-14
135,-13
136,-12
137,-11
138,-9
139,-6
140,-3
141,0
142,4
143,8
144,11
145,14
146,16
147,17
148,18
149,18
150,18
151,18
152,19
153,20
154,21
155,22
156,23
157,24
158,26
159,27
160,29
161,30
162,31
163,32
164,33
165,34
166,36
167,38
168,41
169,45
170,50
171,54
172,57
173,57
174,55
175,52
176,47
177,41
178,34
179,23
180,16
181,14
182,13
183,11
184,9
185,9
186,10
187,11
188,13
189,13
190,10
191,4
192,-1
193,-10
194,-23
195,-32
196,-39
197,-44
198,-48
199,-49
200,-47
201,-43
202,-38
203,-20
204,4
205,20
206,36
207,53
208,70
209,89
210,111
211,125
212,131
213,136
214,138
215,135
216,127
217,116
218,99
219,80
220,61
221,42
222,26
223,15
224,8
225,2
226,-3
227,-21
228,-50
229,-96
230,-151
231,-207
232,-257
233,-283
234,-292
235,-282
236,-250
237,-202
238,-161
239,-138
240,-123
241,-113
242,-107
243,-104
244,-100
245,-98
246,-94
247,-87
248,-74
249,-67
250,-63
251,-60
252,-58
253,-57
254,-56
255,-55
256,-55
257,-55
258,-55
259,-55
260,-54
261,-54
262,-53
263,-51
264,-53
265,-64
266,-81
267,-94
268,-99
269,-102
270,-104
271,-104
272,-100
273,-94
274,-83
275,-68
276,-55
277,-46
278,-39
279,-35
280,-32
281,-29
282,-27
283,-24
284,-18
285,-12
286,-7
287,-3
288,0
289,2
290,6
291,8
292,11
293,14
294,16
295,18
296,20
297,20
298,20
299,19
300,17
301,16
302,14
303,12
304,10
305,8
306,6
307,5
308,3
309,2
310,0
311,-2
312,-4
313,-7
314,-8
315,-9
316,-10
317,-10
318,-11
319,-12
320,-12
321,-13
322,-13
323,-13
324,-14
325,-16
326,-18
327,-22
328,-27
329,-32
330,-35
331,-38
332,-42
333,-45
334,-47
335,-48
336,-47
337,-45
338,-43
339,-41
340,-39
341,-37
342,-33
343,-29
344,-25
345,-22
346,-18
347,-13
348,-6
349,-5
350,-8
351,-9
352,-10
353,-11
354,-12
355,-13
356,-14
357,-15
358,-17
359,-19
360,-22
361,-34
362,-61
363,-94
364,-134
365,-182
366,-239
367,-301
368,-367
369,-439
370,-518
371,-594
372,-648
373,-654
374,-633
375,-566
376,-492
377,-426
378,-376
379,-342
380,-318
381,-286
382,-242
383,-204
384,-179
385,-155
386,-139
387,-121
388,-104
389,-91
390,-76
391,-49
392,-18
393,11
394,37
395,62
396,78
397,97
398,110
399,115
400,119
401,122
402,126
403,130
404,137
405,145
406,152
407,161
408,174
409,182
410,185
411,188
412,191
413,196
414,200
415,205
416,209
417,214
418,219
419,221
420,223
421,223
422,224
423,225
424,226
425,228
426,232
427,238
428,247
429,262
430,275
431,284
432,290
433,295
434,300
435,302
436,299
437,293
438,286
439,277
440,270
441,266
442,263
443,260
444,258
445,255
446,251
447,248
448,240
449,227
450,216
451,207
452,199
